# columns = TERM LEMMA POS PROB
# identifier = sand1847c-17
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XVI. Suite de l’histoire de Magnani.

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Suite	suite	NOUN
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
Magnani	Magnani	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cerveau	cerveau	NOUN
commençait	commencer	VERB
à	à	ADP
travailler	travailler	VERB
,	,	PUNCTclause
dit	dire	VERB
Magnani	Magnani	PROPN
,	,	PUNCTclause
poursuivant	poursuivre	VERB
son	son	DET
récit	récit	NOUN
.	.	PUNCTsent
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
le	le	DET
chagrin	chagrin	NOUN
qui	qui	PRON
me	me	PRON
avait	avoir	VERB
accablé	accabler	VERB
faisait	faire	VERB
place	place	NOUN
à	à	ADP
la	le	DET
joie	joie	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
eu	avoir	VERB
de	de	ADP
romanesque	romanesque	ADJ
dans	dans	ADP
mon	mon	DET
aventure	aventure	NOUN
me	me	PRON
revenait	revenir	VERB
dans	dans	ADP
la	le	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
Les	le	DET
moindres	moindre	ADJ
détails	détail	NOUN
se	se	PRON
y	y	PRON
retraçaient	retracer	VERB
et	et	CCONJ
prenaient	prendre	VERB
un	un	DET
charme	charme	NOUN
enivrant	enivrant	ADJ
.	.	PUNCTsent
La	le	DET
voix	voix	NOUN
douce	doux	ADJ
,	,	PUNCTclause
la	le	DET
stature	stature	NOUN
élégante	élégant	ADJ
,	,	PUNCTclause
la	le	DET
démarche	démarche	NOUN
noble	noble	ADJ
,	,	PUNCTclause
la	le	DET
main	main	NOUN
blanche	blanc	ADJ
de	de	ADP
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
étaient	être	AUX
toujours	toujours	ADV
devant	devant	ADP
mes	mon	DET
yeux	œil	NOUN
.	.	PUNCTsent
Une	un	DET
bague	bague	NOUN
de	de	ADP
une	un	DET
certaine	certain	ADJ
forme	forme	NOUN
que	que	PRON
elle	elle	PRON
portait	porter	VERB
me	me	PRON
avait	avoir	AUX
frappé	frapper	VERB
,	,	PUNCTclause
au moment où	au moment où	ADP
elle	elle	PRON
interrogeait	interroger	VERB
le	le	DET
pouls	pouls	NOUN
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
agonisante	agonisant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
étais	être	AUX
jamais	jamais	ADV
entré	entrer	VERB
dans	dans	ADP
le	le	DET
palais	palais	NOUN
Palmarosa	Palmarosa	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
ouvert	ouvert	ADJ
aux	au	ADP_DET
étrangers	étranger	NOUN
ou	ou	CCONJ
aux	au	ADP_DET
curieux	curieux	NOUN
des	un	ADP_DET
environs	environ	NOUN
,	,	PUNCTclause
comme	comme	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
antiques	antique	NOUN
demeures	demeurer	VERB
de	de	ADP
nos	nos	DET
patriciens	patricien	NOUN
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
y	y	PRON
a	avoir	AUX
vécu	vivre	VERB
retirée	retirer	VERB
et	et	CCONJ
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
cachée	cacher	VERB
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
recevant	recevoir	VERB
que	que	SCONJ
peu de	peu de	DET
personnes	personne	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
sortant	sortir	VERB
que	que	SCONJ
le	le	DET
soir	soir	NOUN
et	et	CCONJ
rarement	rarement	ADV
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
fallait	falloir	VERB
donc	donc	ADV
guetter	guetter	VERB
et	et	CCONJ
chercher	chercher	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
la	le	DET
voir	voir	VERB
de	de	ADP
près	près	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
voulais	vouloir	VERB
la	le	DET
voir	voir	VERB
