# columns = TERM LEMMA POS PROB
# identifier = verne1870a-41
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XVII. Du cap Horn à l’Amazone

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Du	du	ADP_DET
cap	cap	NOUN
Horn	Horn	PROPN
à	à	ADP
l'	le	DET
Amazone	Amazone	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
étais	être	AUX
je	je	PRON
sur	sur	ADP
la	le	DET
plate-forme	plate-forme	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
le	le	DET
Canadien	canadien	NOUN
me	me	PRON
y	y	PRON
avait	avoir	VERB
il	il	PRON
transporté	transporter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
respirais	respirer	VERB
,	,	PUNCTclause
je	je	PRON
humais	humer	VERB
l'	le	DET
air	air	NOUN
vivifiant	vivifier	VERB
de	de	DET
la	le	AUX
mer	mer	NOUN
.	.	PUNCTsent
Mes	mon	DET
deux	deux	NUM
compagnons	compagnon	NOUN
se	se	PRON
enivraient	enivrer	VERB
près de	près de	ADP
moi	moi	PRON
de	de	DET
ces	ce	NOUN
fraîches	fraîche	NOUN
molécules	molécule	ADJ
.	.	PUNCTsent
Les	le	DET
malheureux	malheureux	NOUN
,	,	PUNCTclause
trop	trop	ADV
longtemps	longtemps	ADV
privés	priver	VERB
de	de	DET
nourriture	nourriture	NOUN
,	,	PUNCTclause
ne	ne	ADV
peuvent	pouvoir	VERB
se	se	PRON
jeter	jeter	VERB
inconsidérément	inconsidérément	ADV
sur	sur	ADP
les	le	DET
premiers	premier	ADJ
aliments	aliment	NOUN
que	que	SCONJ
on	on	PRON
leur	leur	DET
présente	présenter	NOUN
.	.	PUNCTsent
Nous	nous	PRON
,	,	PUNCTclause
au contraire	au contraire	ADV
