# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-200
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CC. Blessures sur blessures

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Blessures	blessure	NOUN
sur	sur	ADP
blessures	blessure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
mademoiselle	mademoiselle	NOUN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
elle	elle	PRON
,	,	PUNCTclause
fit	faire	AUX
un	un	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
murmura	murmurer	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
dans	dans	ADP
cet	ce	DET
intervalle	intervalle	NOUN
,	,	PUNCTclause
si	si	ADV
court	court	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
Raoul	Raoul	PROPN
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
remettre	remettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
accent	accent	NOUN
indéfinissable	indéfinissable	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ici	ici	ADV
?	?	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
répéta	répéter	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
attendais	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
suis	être	AUX
rentré	rentrer	VERB
,	,	PUNCTclause
je	je	PRON
ignorais	ignorer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
recommandé	recommander	VERB
à	à	ADP
Olivain	Olivain	PROPN
de	de	ADP
vous	vous	PRON
laisser	laisser	VERB
ignorer	ignorer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
hésita	hésiter	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
Raoul	Raoul	PROPN
ne	ne	ADV
se	se	PRON
pressait	presser	VERB
pas	pas	ADV
de	de	ADP
lui	lui	PRON
répondre	répondre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	VERB
un	un	DET
silence	silence	NOUN
de	de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
silence	silence	NOUN
pendant	pendant	ADP
lequel	lequel	PRON
on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
entendre	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
cœurs	cœur	NOUN
qui	qui	PRON
battaient	battre	VERB
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
à l'unisson	à l'unisson	ADP
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
violemment	violemment	ADV
l'un	l'un	PRON
que	que	PRON
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
à	à	ADP
Louise	Louise	PROPN
de	de	ADP
parler	parler	VERB
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	VERB
un	un	DET
effort	effort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
avais	avoir	VERB
à	à	ADP
vous	vous	PRON
parler	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
absolument	absolument	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
visse	voir	VERB
…	…	PUNCTsent
moi-même	moi-même	PRON
…	…	PUNCTsent
seule	seul	ADJ
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
reculé	reculer	VERB
devant	devant	ADP
une	un	DET
démarche	démarche	NOUN
qui	qui	PRON
doit	devoir	VERB
rester	rester	VERB
secrète	secret	ADJ
;	;	PUNCTclause
car	car	CCONJ
personne	personne:PRON	PRON
,	,	PUNCTclause
excepté	excepté	ADP
vous	vous	PRON
,	,	PUNCTclause
ne	ne	ADV
la	le	DET
comprendrait	comprendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Bragelonne	Bragelonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
balbutia	balbutier	VERB
Raoul	Raoul	PROPN
,	,	PUNCTclause
tout	tout	PRON
effaré	effarer	VERB
,	,	PUNCTclause
tout	tout	PRON
haletant	haleter	VERB
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
même	même	ADV
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
bonne	bon	ADJ
opinion	opinion	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
avoue	avouer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
est	être	AUX
venu	venir	VERB
chez	chez	ADP
moi	moi	PRON
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
baissa	baisser	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Raoul	Raoul	PROPN
détourna	détourner	VERB
les siens	les siens	PRON
pour	pour	ADP
ne	ne	ADV
rien	rien	PRON
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
est	être	AUX
venu	venir	VERB
chez	chez	ADP
moi	moi	PRON
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
répéta	répéter	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
saviez	savoir	VERB
tout	tout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
essaya	essayer	VERB
de	de	ADP
regarder	regarder	VERB
en face	en face	ADV
celui	celui	PRON
qui	qui	PRON
recevait	recevoir	VERB
cette	ce	DET
blessure	blessure	NOUN
après	après	ADP
tant	tant	ADV
d'autres	d'autre	PRON
blessures	blessure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
lui	lui	PRON
fut	être	AUX
impossible	impossible	ADJ
de	de	ADP
rencontrer	rencontrer	VERB
les	le	DET
yeux	œil	NOUN
de	de	ADP
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
conçu	concevoir	VERB
contre	contre	ADP
moi	moi	PRON
une	un	DET
légitime	légitime	ADJ
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Raoul	Raoul	PROPN
regarda	regarder	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
sourire	sourire	NOUN
dédaigneux	dédaigneux	ADJ
retroussa	retrousser	VERB
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
continua	continuer	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
,	,	PUNCTclause
ne	ne	ADV
dites	dire	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
ressenti	ressentir	VERB
contre	contre	ADP
moi	moi	PRON
autre chose	autre chose	NOUN
que	que	SCONJ
de	de	ADP
la	le	DET
colère	colère	NOUN
.	.	PUNCTsent
Raoul	Raoul	PROPN
,	,	PUNCTclause
attendez	attendre	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aie	avoir	AUX
tout	tout	PRON
dit	dire	VERB
,	,	PUNCTclause
attendez	attendre	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
