# columns = TERM LEMMA POS
# identifier = zola1892-18
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
la	le	DET
colonne	colonne	NOUN
de	de	ADP
prisonniers	prisonnier	NOUN
sortait	sortir	VERB
de	de	ADP
Torcy	Torcy	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
telle	tel	PRON
bousculade	bousculade	NOUN
,	,	PUNCTclause
que	que	SCONJ
Maurice	Maurice	PROPN
fut	être	AUX
séparé	séparer	VERB
de	de	ADP
Jean	Jean	PROPN
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
beau	beau	ADJ
courir	courir	VERB
ensuite	ensuite	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
égara	égarer	VERB
davantage	davantage	ADV
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
arriva	arriver	VERB
enfin	enfin	ADV
au	au	ADP_DET
pont	pont	NOUN
,	,	PUNCTclause
jeté	jeter	VERB
sur	sur	ADP
le	le	DET
canal	canal	NOUN
qui	qui	PRON
coupe	couper	VERB
la	le	DET
presque	presque	ADV
île	île	NOUN
de	de	ADP
Iges	Iges	PROPN
à	à	ADP
sa	son	DET
base	base	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
mêlé	mêler	VERB
à	à	ADP
des	un	DET
chasseurs	chasseur	NOUN
de	de	ADP
Afrique	Afrique	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
rejoindre	rejoindre	VERB
son	son	DET
régiment	régiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
canons	canon	NOUN
,	,	PUNCTclause
tournés	tourner	VERB
vers	vers	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
presque	presque	ADV
île	île	NOUN
,	,	PUNCTclause
défendaient	défendre	VERB
le	le	DET
passage	passage	NOUN
du	du	ADP_DET
pont	pont	NOUN
.	.	PUNCTsent
tout de suite	tout de suite	ADV
après	après	ADP
le	le	DET
canal	canal	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
maison	maison	NOUN
bourgeoise	bourgeois	ADJ
,	,	PUNCTclause
l'	le	DET
état-major	état-major	NOUN
prussien	prussien	ADJ
avait	avoir	AUX
installé	installer	VERB
un	un	DET
poste	poste	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
un	un	DET
commandant	commandant	NOUN
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
la	le	DET
réception	réception	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
garde	garde	NOUN
des	un	ADP_DET
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
les	le	DET
formalités	formalité	NOUN
étaient	être	AUX
brèves	bref	ADJ
,	,	PUNCTclause
on	on	PRON
comptait	compter	VERB
simplement	simplement	ADV
comme	comme	ADP
des	un	DET
moutons	mouton	NOUN
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
entraient	entrer	VERB
,	,	PUNCTclause
au	au	ADP_DET
petit	petit	ADJ
bonheur	bonheur	NOUN
de	de	ADP
la	le	DET
cohue	cohue	NOUN
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
se	se	PRON
inquiéter	inquiéter	VERB
des	un	ADP_DET
uniformes	uniforme	NOUN
ni	ni	CCONJ
des	un	DET
numéros	numéro	NOUN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
troupeaux	troupeau	NOUN
se	se	PRON
engouffraient	engouffrer	VERB
,	,	PUNCTclause
allaient	aller	VERB
camper	camper	VERB
où	où	PRON
les	le	DET
poussait	pousser	VERB
le	le	DET
hasard	hasard	NOUN
des	un	ADP_DET
routes	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
crut	croire	VERB
pouvoir	pouvoir	VERB
se	se	PRON
adresser	adresser	VERB
à	à	ADP
un	un	DET
officier	officier	NOUN
bavarois	bavarois	ADJ
,	,	PUNCTclause
qui	qui	PRON
fumait	fumer	VERB
,	,	PUNCTclause
tranquillement	tranquillement	ADV
assis	asseoir	VERB
à	à	ADP
califourchon	califourchon	ADV
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
106	106	NUM
e	e	SYM
de	de	ADP
ligne	ligne	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
par	par	ADP
où	où	PRON
faut	falloir	VERB
il	il	PRON
passer	passer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
par	par	ADP
exception	exception	NOUN
,	,	PUNCTclause
ne	ne	ADV
comprenait	comprendre	VERB
il	il	PRON
pas	pas	ADV
le	le	DET
français	français	NOUN
?	?	PUNCTsent
se	se	PRON
amusa	amuser	VERB
il	il	PRON
à	à	ADP
égarer	égarer	VERB
un	un	DET
pauvre diable	pauvre diable	NOUN
de	de	ADP
soldat	soldat	NOUN
?	?	PUNCTsent
Il	il	PRON
eut	avoir	VERB
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
il	il	PRON
leva	lever	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
fit	faire	AUX
le	le	DET
signe	signe	NOUN
de	de	ADP
aller	aller	VERB
tout	tout	PRON
droit	droit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
Maurice	Maurice	PROPN
fût	fût	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
venu	venir	VERB
dans	dans	ADP
la	le	DET
presque	presque	ADV
île	île	NOUN
,	,	PUNCTclause
il	il	PRON
marcha	marcher	VERB
dès lors	dès lors	ADV
