# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-12
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XII. M. Porthos du Vallon de Bracieux de Pierrefonds

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
M.	M.	PROPN
Porthos	Porthos	PROPN
du	du	ADP_DET
Vallon	Vallon	PROPN
de	de	DET
Bracieux	Bracieux	PROPN
de	de	DET
Pierrefonds	Pierrefonds	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grâce	grâce	NOUN
aux	au	ADP_DET
informations	information	NOUN
prises	priser	VERB
auprès de	auprès de	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
qui	qui	PRON
savait	savoir	VERB
déjà	déjà	ADV
que	que	SCONJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
de	de	DET
son	son	NOUN
nom	nom	ADJ
de	de	DET
famille	famille	NOUN
,	,	PUNCTclause
se	se	PRON
appelait	appeler	VERB
du	du	ADP_DET
Vallon	Vallon	PROPN
,	,	PUNCTclause
avait	avoir	AUX
appris	apprendre	VERB
que	que	ADV
,	,	PUNCTclause
de	de	DET
son	son	NOUN
nom	nom	NOUN
de	de	DET
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
appelait	appeler	VERB
de	de	DET
Bracieux	Bracieux	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à cause de	à cause de	ADP
cette	ce	DET
terre	terre	NOUN
de	de	DET
Bracieux	Bracieux	PROPN
il	il	PRON
était	être	AUX
en	en	ADP
procès	procès	NOUN
avec	avec	ADP
l'	le	DET
évêque	évêque	NOUN
de	de	DET
Noyon	Noyon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
donc	donc	ADV
dans	dans	ADP
les	le	DET
environs	environ	NOUN
de	de	DET
Noyon	Noyon	PROPN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
aller	aller	VERB
chercher	chercher	VERB
cette	ce	DET
terre	terre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sur	sur	ADP
la	le	DET
frontière	frontière	NOUN
de	de	DET
l'	le	NOUN
Île-de-France	Île-de-France	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
Picardie	Picardie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
itinéraire	itinéraire	NOUN
fut	être	AUX
promptement	promptement	ADV
arrêté	arrêter	VERB
:	:	PUNCTclause
il	il	PRON
irait	aller	VERB
jusque	jusque	ADP
à	à	ADP
Dammartin	Dammartin	PROPN
,	,	PUNCTclause
où	où	ADV
se	se	PRON
embranchent	embrancher	VERB
deux	deux	NUM
routes	route	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
qui	qui	PRON
va	aller	VERB
à	à	ADP
Soissons	Soissons	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
Compiègne	Compiègne	PROPN
;	;	PUNCTclause
là	là	ADV
il	il	PRON
se	se	PRON
informerait	informer	VERB
de	de	DET
la	le	DET
terre	terre	NOUN
de	de	DET
Bracieux	Bracieux	PROPN
,	,	PUNCTclause
et	et	CCONJ
selon	selon	ADP
la	le	DET
réponse	réponse	NOUN
il	il	PRON
suivrait	suivre	VERB
tout	tout	ADJ
droit	droit	NOUN
ou	ou	CCONJ
prendrait	prendre	VERB
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
