# columns = TERM LEMMA POS PROB
# identifier = verne1898b-23
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = VIII. Le jeune Indien

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
Indien	indien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
coups de feu	coups de feu	NOUN
…	…	PUNCTsent
se	se	PRON
écria	écrier	VERB
Jacques	Jacques	PROPN
Helloch	Helloch	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
moins	moins	ADV
de	de	DET
trois	trois	NUM
cents	cent	NOUN
pas	pas	ADV
…	…	PUNCTsent
répondit	répondre	VERB
Valdez	Valdez	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
le	le:PRON	PRON
sergent	sergent	VERB
Martial	Martial	PROPN
qui	qui	PRON
se	se	PRON
serait	être	AUX
mis	mettre	VERB
en	en	ADP
chasse	chasse	NOUN
après	après	ADP
votre	votre	DET
départ	départ	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
pense	penser	VERB
pas	pas	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
donc	donc	ADV
l'	le	DET
Indien	indien	NOUN
à	à	ADP
qui	qui	PRON
appartient	appartenir	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
cette	ce	DET
case	case	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
d'abord	d'abord	ADV
si	si	SCONJ
elle	elle	PRON
était	être	AUX
habitée	habiter	VERB
…	…	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
le	le	DET
patron	patron	NOUN
de	de	DET
la	la	PROPN
Gallinetta	Gallinetta	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
—	—	PUNCTclause
ils	ils	PRON
étaient	être	AUX
sortis	sortir	VERB
de	de	DET
quelques	quelque	NOUN
pas	pas	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
détonation	détonation	NOUN
avait	avoir	AUX
retenti	retentir	VERB
—	—	PUNCTclause
rentrèrent	rentrer	NOUN
