# columns = TERM LEMMA POS PROB
# identifier = dumas1853-33
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXXIII. Le blessé et son chirurgien

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Le	le	DET
blessé	blessé	NOUN
et	et	CCONJ
son	son	DET
chirurgien	chirurgien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
pouvons	pouvoir	VERB
revenir	revenir	VERB
maintenant	maintenant	ADV
au	au	ADP_DET
pauvre	pauvre	NOUN
Christian	Christian	PROPN
,	,	PUNCTclause
que	que	SCONJ
des	un	DET
bras	bras	NOUN
complaisants	complaisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
relevaient	relever	VERB
de	de	DET
cent	cent	NUM
pas	pas	ADV
en	en	ADP
cent	cent	NUM
pas	pas	ADV
,	,	PUNCTclause
portaient	porter	VERB
aux	au	ADP_DET
écuries	écurie	NOUN
de	de	DET
Artois	Artois	PROPN
sous	sous	ADP
la	le	DET
conduite	conduite	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
aux	au	ADP_DET
larges	large	ADJ
épaules	épauler	VERB
dans	dans	ADP
lequel	lequel	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
nos	nos	DET
lecteurs	lecteur	NOUN
ont	avoir	AUX
déjà	déjà	ADV
reconnu	reconnaître	VERB
Danton	Danton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
torches	torche	NOUN
précédaient	précéder	VERB
le	le	DET
cortège	cortège	NOUN
:	:	PUNCTclause
des	un	DET
cris	cri	NOUN
de	de	DET
femmes	femme	NOUN
et	et	CCONJ
des	un	DET
appels	appel	NOUN
à	à	ADP
la	le	DET
pitié	pitié	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
aux	au	ADP_DET
armes	arme	NOUN
,	,	PUNCTclause
répondaient	répondre	VERB
aux	au	ADP_DET
gémissements	gémissement	NOUN
du	du	ADP_DET
blessé	blessé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
se	se	PRON
approchait	approcher	VERB
pour	pour	ADP
voir	voir	AUX
de	de	DET
près	près	ADV
ce	ce	DET
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
aux	au	ADP_DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
joues	joue	NOUN
pâles	pâle	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
traits	trait	NOUN
fins	fin	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
cuisse	cuisse	NOUN
ensanglantée	ensanglanter	VERB
laissait	laisser	VERB
échapper	échapper	VERB
un	un	DET
flot	flot	NOUN
de	de	DET
sang	sang	NOUN
à	à	ADP
chaque	chaque	DET
mouvement	mouvement	NOUN
de	de	DET
la	la	NUM
civière	civière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
des	un	ADP_DET
écuries	écurie	NOUN
se	se	PRON
ferma	fermer	VERB
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
cortège	cortège	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ignorait	ignorer	VERB
les	le	DET
intentions	intenter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
rouvrit	rouvrir	VERB
quand	quand	SCONJ
le	le	DET
suisse	suisse	NOUN
eut	avoir	AUX
vu	voir	AUX
et	et	CCONJ
reconnu	reconnaître	VERB
,	,	PUNCTclause
couché	coucher	VERB
sur	sur	ADP
sa	son	DET
douloureuse	douloureux	NOUN
litière	litière	ADJ
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
page	page	NOUN
commensal	commensal	ADJ
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
des	un	ADP_DET
gens	gens	NOUN
empressés	empresser	VERB
coururent	courir	VERB
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
invitation	invitation	NOUN
de	de	DET
Danton	Danton	PROPN
,	,	PUNCTclause
réveiller	réveiller	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
le	le	DET
chirurgien	chirurgien	NOUN
de	de	DET
service	service	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Marat	Marat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
M.	M.	PROPN
Marat	Marat	PROPN
ne	ne	ADV
se	se	PRON
couchait	coucher	VERB
pas	pas	ADV
de	de	DET
si	si	SCONJ
bonne	bon	ADJ
heure	heure	NOUN
:	:	PUNCTclause
on	on	PRON
trouva	trouver	VERB
M.	M.	PROPN
Marat	Marat	PROPN
penché	pencher	VERB
sur	sur	ADP
son	son	DET
manuscrit	manuscrit	NOUN
et	et	CCONJ
recopiant	recopier	VERB
avec	avec	ADP
amour	amour	NOUN
,	,	PUNCTclause
de	de	DET
son	son	NOUN
écriture	écriture	NOUN
longue	long	ADJ
et	et	CCONJ
menue	menu	VERB
,	,	PUNCTclause
les	le	DET
pages	page	NOUN
favorites	favorite	VERB
de	de	DET
son	son	NOUN
roman	roman	ADJ
polonais	polonais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Marat	Marat	PROPN
,	,	PUNCTclause
de	de	DET
mauvaise humeur	mauvaise humeur	NOUN
de	de	DET
être	être	AUX
dérangé	déranger	VERB
au milieu de	au milieu de	ADP
un	un	DET
si	si	SCONJ
doux	doux	ADJ
travail	travail	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
;	;	PUNCTclause
déposez	déposer	VERB
le	le	DET
sur	sur	NOUN
mon	mon	ADJ
lit	lire	VERB
et	et	CCONJ
dites	dire	VERB
que	que	SCONJ
je	je	PRON
y	y	PRON
vais	aller	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
personnes	personne	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	DET
recevoir	recevoir	NOUN
cette	ce	DET
invitation	invitation	NOUN
de la part de	de la part de	ADP
Marat	Marat	PROPN
se	se	PRON
retirèrent	retirer	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	DET
une	un	PRON
seule	seul	ADJ
qui	qui	PRON
resta	rester	VERB
dans	dans	ADP
la	le	DET
pénombre	pénombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marat	Marat	PROPN
vit	vivre	VERB
cette	ce	DET
forme	forme	NOUN
humaine	humain	ADJ
debout	debout	PUNCT
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
fixant	fixer	VERB
sur	sur	ADP
elle	elle	PRON
ses	son	DET
yeux	œil	NOUN
habitués	habituer	VERB
aux	au	ADP_DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
voyaient	voir	VERB
mieux	mieux	ADV
la	le	DET
nuit	nuit	NOUN
que	que	SCONJ
le	le	DET
jour	jour	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
Danton	Danton	PROPN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
doutais	douter	VERB
que	que	SCONJ
je	je	PRON
te	te	VERB
reverrais	revoir	VERB
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
?	?	PUNCTsent
dit	dire	VERB
Danton	Danton	PROPN
adoptant	adopter	VERB
ce	ce	DET
tutoiement	tutoiement	NOUN
dont	dont	PRON
Marat	Marat	PROPN
lui	lui	PRON
donnait	donner	VERB
l'	le	DET
exemple	exemple	NOUN
;	;	PUNCTclause
tu	tu	ADJ
savais	savoir	NOUN
donc	donc	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
fit	faire	AUX
Marat	Marat	PROPN
,	,	PUNCTclause
peut-être	peut-être	ADV
…	…	PUNCTsent
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
des	un	ADP_DET
choses	choser	VERB
,	,	PUNCTclause
comme	comme	ADP
tu	tu	ADJ
as	as	NOUN
pu	pouvoir	VERB
te	te	VERB
en	en	ADP
apercevoir	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
,	,	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
a	avoir	AUX
chauffé	chauffer	VERB
ferme	ferme	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	VERB
apporte	apporter	VERB
un	un	DET
échantillon	échantillon	NOUN
de	de	DET
la	la	NUM
besogne	besogne	NOUN
qui	qui	PRON
a	avoir	AUX
été	être	AUX
faite	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
un	un	DET
blessé	blessé	NOUN
…	…	PUNCTsent
est-ce que	est-ce que	ADV
tu	tu	ADJ
le	le	DET
connais	connaître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
Pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
jeune	jeune	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
beau	beau	ADJ
:	:	PUNCTclause
je	je	PRON
aime	aimer	VERB
ce	ce	PRON
qui	qui	PRON
est	être	AUX
jeune	jeune	ADJ
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
ce	ce	PRON
qui	qui	PRON
est	être	AUX
beau	beau	ADJ
;	;	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
intéressé	intéresser	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
accompagné	accompagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
un	un	PRON
homme	homme	SCONJ
du	du	ADP_DET
peuple	peuple	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ça	ça	PRON
,	,	PUNCTclause
non	non	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
aristocrate	aristocrate	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
toute	tout	ADJ
la	le	DET
force	force	NOUN
