# columns = TERM LEMMA POS PROB
# identifier = verne1881b-27
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre VII. Résolutions

↵↵↵	↵↵↵	PUNCTstruct
un	un	NUM
miracle	miracle	NOUN
,	,	PUNCTclause
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
considéré	considérer	VERB
comme	comme	ADP
irrémissiblement	irrémissiblement	ADV
perdu	perdu	NOUN
.	.	PUNCTsent
La	le	DET
mort	mort	NOUN
du	du	ADP_DET
juge	juge	NOUN
Ribeiro	Ribeiro	PROPN
,	,	PUNCTclause
d'une part	d'une part	ADV
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
de	de	DET
Torrès	Torrès	PROPN
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
un	un	DET
double	double	ADJ
coup	coup	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
se	se	PRON
relever	relever	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
convient	convenir	VERB
de	de	DET
dire	dire	NOUN
ici	ici	ADV
que	que	SCONJ
l'	le	DET
opinion publique	opinion publique	NOUN
à	à	ADP
Manao	Manao	PROPN
,	,	PUNCTclause
injustement	injustement	ADV
passionnée	passionner	VERB
comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
était	être	AUX
toute	tout	ADJ
contre	contre	ADP
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
l'	le	DET
arrestation	arrestation	NOUN
si	si	ADV
inattendue	inattendu	ADJ
de	de	DET
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
remettait	remettre	VERB
en	en	ADP
mémoire	mémoire	NOUN
cet	ce	DET
horrible	horrible	NOUN
attentat	attentat	VERB
de	de	DET
Tijuco	Tijuco	PROPN
,	,	PUNCTclause
oublié	oublier	VERB
depuis	depuis	ADP
vingt-trois	vingt-trois	NUM
ans	an	NOUN
.	.	PUNCTsent
Le	le	DET
procès	procès	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
employé	employé	NOUN
des	un	ADP_DET
mines	miner	VERB
de	de	DET
l'	le	NOUN
arrayal	arrayal	ADJ
diamantin	diamantin	NOUN
,	,	PUNCTclause
sa	son	DET
condamnation	condamnation	NOUN
à	à	ADP
la	le	DET
peine	peine	NOUN
capitale	capital	NOUN
,	,	PUNCTclause
son	son	DET
évasion	évasion	NOUN
,	,	PUNCTclause
quelques	quelque	DET
heures	heure	NOUN
avant	avant	ADP
le	le	DET
supplice	supplice	NOUN
,	,	PUNCTclause
tout	tout	ADJ
fut	être	AUX
donc	donc	ADV
repris	reprendre	VERB
,	,	PUNCTclause
fouillé	fouiller	VERB
,	,	PUNCTclause
commenté	commenter	VERB
.	.	PUNCTsent
Un	un	DET
article	article	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	DET
paraître	paraître	NOUN
dans	dans	ADP
l'	le	DET
O	O	PROPN
Diario	Diario	PROPN
de	de	DET
o	o	NOUN
Grand	grand	ADJ
Para	Para	PROPN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
répandu	répandu	ADJ
des	un	ADP_DET
journaux	journal	NOUN
de	de	DET
cette	ce	NOUN
région	région	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
relaté	relater	VERB
toutes	tout	ADJ
les	le	DET
circonstances	circonstance	NOUN
du	du	ADP_DET
crime	crime	NOUN
,	,	PUNCTclause
était	être	AUX
manifestement	manifestement	NOUN
hostile	hostile	ADJ
au	au	ADP_DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
aurait	avoir	AUX
on	on	PRON
cru	croire	VERB
à	à	ADP
l'	le	DET
innocence	innocence	NOUN
de	de	DET
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
ignorait	ignorer	VERB
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
savaient	savoir	VERB
les siens	les siens	PRON
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
seuls	seul	ADJ
à	à	ADP
savoir	savoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
la	le	DET
population	population	NOUN
de	de	DET
Manao	Manao	PROPN
fut	être	AUX
elle	elle	PRON
instantanément	instantanément	ADV
surexcitée	surexciter	VERB
.	.	PUNCTsent
La	le	DET
tourbe	tourbe	NOUN
des	un	ADP_DET
Indiens	indien	NOUN
et	et	CCONJ
des	un	ADP_DET
noirs	noir	NOUN
,	,	PUNCTclause
aveuglée	aveuglé	NOUN
follement	follement	ADJ
,	,	PUNCTclause
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
affluer	affluer	VERB
autour de	autour de	ADP
la	le	DET
prison	prison	NOUN
,	,	PUNCTclause
en	en	ADP
poussant	pousser	VERB
des	un	DET
cris	cri	NOUN
de	de	DET
mort	mort	NOUN
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
des	un	ADP_DET
deux	deux	NUM
Amériques	Amériques	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'une	l'une	PRON
voit	voir	AUX
trop	trop	ADV
souvent	souvent	ADV
se	se	PRON
appliquer	appliquer	VERB
les	le	DET
odieuses	odieux	NOUN
exécutions	exécuter	VERB
de	de	DET
la	le	DET
loi	loi	NOUN
de	de	DET
Lynch	Lynch	PROPN
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
a	avoir	AUX
vite	vite	ADJ
fait	faire	AUX
de	de	DET
se	se	PRON
livrer	livrer	VERB
à	à	ADP
ses	son	DET
instincts	instinct	NOUN
cruels	cruel	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
craindre	craindre	VERB
que	que	ADV
en	en	ADP
cette	ce	DET
occasion	occasion	NOUN
elle	elle	PRON
ne	ne	ADV
voulût	vouloir	VERB
faire	faire	AUX
justice	justice	NOUN
de	de	DET
ses	son	NOUN
propres	propre	ADJ
mains	main	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	ADJ
triste	triste	ADJ
nuit	nuit	NOUN
pour	pour	ADP
les	le	DET
passagers	passager	NOUN
de	de	DET
la	le	AUX
fazenda	fazenda	NOUN
!	!	PUNCTsent
Maîtres	maître	NOUN
et	et	CCONJ
serviteurs	serviteur	NOUN
avaient	avoir	AUX
été	être	AUX
frappés	frapper	VERB
de	de	DET
ce	ce	PRON
coup	coup	VERB
!	!	PUNCTsent
Ce	ce	DET
personnel	personnel	NOUN
de	de	DET
la	le	CCONJ
fazenda	fazenda	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
les	le	DET
membres	membre	NOUN
de	de	DET
une	une	NUM
même	même	ADJ
famille	famille	NOUN
?	?	PUNCTsent
Tous	tout	ADJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
voulurent	vouloir	VERB
veiller	veiller	VERB
pour	pour	ADP
la	le	DET
sûreté	sûreté	NOUN
de	de	DET
Yaquita	Yaquita	PROPN
et	et	CCONJ
des	un	ADP_DET
siens	sien	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
du	du	ADP_DET
rio	rio	PROPN
Negro	Negro	PROPN
une	un	PRON
incessante	incessant	ADJ
allée	aller	VERB
et	et	CCONJ
venue	venir	VERB
de	de	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
évidemment	évidemment	ADV
surexcités	surexciter	VERB
par	par	ADP
l'	le	DET
arrestation	arrestation	NOUN
de	de	DET
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sait	savoir	VERB
à	à	ADP
quels	quel	PRON
excès	excès	VERB
ces	ce	DET
gens	gens	NOUN
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
barbares	barbare	NOUN
,	,	PUNCTclause
auraient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
porter	porter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
se	se	PRON
passa	passer	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
sans que	sans que	SCONJ
aucune	aucun	DET
démonstration	démonstration	NOUN
fût	être	AUX
faite	faire	AUX
contre	contre	ADP
la	le	DET
jangada	jangada	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
26	26	NUM
août	août	NOUN
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
lever	lever	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
Manoel	Manoel	PROPN
et	et	CCONJ
Fragoso	Fragoso	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
Benito	Benito	PROPN
de	de	DET
un	un	PRON
instant	instant	VERB
pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
de	de	DET
angoisses	angoisse	NOUN
,	,	PUNCTclause
tentèrent	tenter	VERB
de	de	DET
l'	le:PRON	PRON
arracher	arracher	VERB
à	à	ADP
son	son	DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
Après	après	ADP
l'	le	DET
avoir	avoir	AUX
emmené	emmener	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
ils	ils	PRON
lui	lui	PRON
firent	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
un	un	DET
moment	moment	NOUN
à	à	ADP
perdre	perdre	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
se	se	PRON
décider	décider	VERB
à	à	ADP
agir	agir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Benito	Benito	PROPN
,	,	PUNCTclause
dit	dire	VERB
Manoel	Manoel	PROPN
,	,	PUNCTclause
reprends	reprendre	VERB
possession	possession	NOUN
de	de	DET
toi-même	toi-même	PRON
,	,	PUNCTclause
redeviens	redevenir	VERB
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
redeviens	redevenir	NOUN
un	un	DET
fils	fils	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Benito	Benito	PROPN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
tué	tuer	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Manoel	Manoel	PROPN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
l'	le	DET
aide	aide	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
possible	possible	ADJ
que	que	SCONJ
tout	tout	ADJ
ne	ne	ADV
soit	soit	CCONJ
pas	pas	ADV
perdu	perdu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
nous	nous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Benito	Benito	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Fragoso	Fragoso	PROPN
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
passant	passer	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
fit	faire	AUX
un	un	DET
violent	violent	ADJ
effort	effort	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Benito	Benito	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Manoel	Manoel	PROPN
,	,	PUNCTclause
Torrès	Torrès	PROPN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
rien	rien	PRON
dit	dire	VERB
qui	qui	PRON
puisse	pouvoir	VERB
nous	nous	PRON
mettre	mettre	VERB
sur	sur	ADP
la	le	DET
trace	trace	NOUN
de	de	DET
son	son	NOUN
passé	passé	ADP
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
donc	donc	ADV
savoir	savoir	VERB
quel	quel	DET
est	être	AUX
l'	le	DET
auteur	auteur	NOUN
du	du	ADP_DET
crime	crime	NOUN
de	de	DET
Tijuco	Tijuco	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
quelles	quel	ADJ
conditions	condition	NOUN
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
commis	commettre	VERB
.	.	PUNCTsent
Chercher	chercher	VERB
de	de	DET
ce	ce	NOUN
côté	côté	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
perdre	perdre	VERB
notre	notre	DET
temps	temps	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
temps	temps	NOUN
nous	nous	PRON
presse	presser	VERB
!	!	PUNCTsent
ajouta	ajouter	VERB
Fragoso	Fragoso	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
dit	dire	VERB
Manoel	Manoel	PROPN
,	,	PUNCTclause
lors	lors	ADV
même	même	ADV
que	que	SCONJ
nous	nous	PRON
parviendrions	parvenir	VERB
à	à	ADP
découvrir	découvrir	VERB
quel	quel	ADJ
a	avoir	AUX
été	être	AUX
ce	ce	DET
compagnon	compagnon	NOUN
de	de	DET
Torrès	Torrès	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
témoigner	témoigner	VERB
de	de	DET
l'	le	NOUN
innocence	innocence	NOUN
de	de	DET
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
certain	certain	ADJ
que	que	SCONJ
la	le	DET
preuve	preuve	NOUN
de	de	DET
cette	ce	NOUN
innocence	innocence	NOUN
existe	exister	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
lieu	lieu	NOUN
de	de	DET
douter	douter	NOUN
de	de	DET
l'	le	NOUN
existence	existence	NOUN
de	de	DET
un	un	NUM
document	document	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
Torrès	Torrès	PROPN
venait	venir	VERB
en	en	ADP
faire	faire	AUX
l'	le	DET
objet	objet	NOUN
de	de	DET
un	un	NUM
marché	marché	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
Ce	ce	DET
document	document	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
aveu	aveu	NOUN
entièrement	entièrement	ADV
écrit	écrire	VERB
de	de	DET
la	le	DET
main	main	NOUN
du	du	ADP_DET
coupable	coupable	ADJ
,	,	PUNCTclause
qui	qui	PRON
rapporte	rapporter	VERB
l'	le	DET
attentat	attentat	NOUN
jusque	jusque	ADP
dans	dans	ADP
ses	son	DET
plus	plus	ADV
petits	petit	ADJ
détails	détail	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
réhabilite	réhabiliter	VERB
notre	notre	DET
père	père	NOUN
!	!	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
cent	cent	NUM
fois	fois	NOUN
oui	oui	INTJ
!	!	PUNCTsent
ce	ce	DET
document	document	NOUN
existe	exister	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
Torrès	Torrès	PROPN
ne	ne	ADV
existe	exister	VERB
plus	plus	ADV
,	,	PUNCTclause
lui	lui	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Benito	Benito	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
document	document	NOUN
a	avoir	AUX
péri	péri	ADJ
avec	avec	ADP
ce	ce	DET
misérable	misérable	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	NOUN
et	et	CCONJ
ne	ne	ADV
désespère	désespérer	VERB
pas	pas	ADV
encore	encore	ADV
!	!	PUNCTsent
répondit	répondre	VERB
Manoel	Manoel	PROPN
.	.	PUNCTsent
Tu	tu	ADJ
te	te	VERB
rappelles	rappeler	NOUN
dans	dans	ADP
quelles	quel	ADJ
conditions	condition	NOUN
nous	nous	PRON
avons	avoir	AUX
fait	faire	AUX
la	le	DET
connaissance	connaissance	NOUN
de	de	DET
Torrès	Torrès	PROPN
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
forêts	forêt	NOUN
de	de	DET
Iquitos	Iquitos	PROPN
.	.	PUNCTsent
Il	il	PRON
poursuivait	poursuivre	VERB
un	un	DET
singe	singe	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
volé	voler	VERB
un	un	DET
étui	étui	NOUN
de	de	DET
métal	métal	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
tenait	tenir	VERB
singulièrement	singulièrement	ADV
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
poursuite	poursuite	NOUN
durait	durer	VERB
déjà	déjà	ADV
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
lorsque	lorsque	SCONJ
ce	ce	PRON
singe	singe	PRON
est	être	AUX
tombé	tomber	VERB
sous	sous	ADP
nos	nos	DET
balles	balle	NOUN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
peux	pouvoir	VERB
tu	tu	ADJ
croire	croire	VERB
que	que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
pour	pour	ADP
les	le	DET
quelques	quelque	NOUN
pièces	pièce	NOUN
de	de	DET
or	or	NOUN
enfermées	enfermer	VERB
dans	dans	ADP
cet	ce	DET
étui	étui	NOUN
