# columns = TERM LEMMA POS PROB
# identifier = sand1860a-13
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
août	août	NOUN
,	,	PUNCTclause
Constance	Constance	PROPN
Verrier	Verrier	PROPN
dut	devoir	VERB
conduire	conduire	VERB
à	à	ADP
Nice	Nice	PROPN
sa	son	DET
vieille	vieux	ADJ
tante	tante	NOUN
,	,	PUNCTclause
affectée	affecter	VERB
de	de	DET
rhumatismes	rhumatisme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
rencontra	rencontrer	VERB
la	le	DET
duchesse	duchesse	NOUN
de	de	DET
Évereux	Évereux	PROPN
qui	qui	PRON
y	y	PRON
avait	avoir	AUX
amené	amener	VERB
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
jolie	joli	ADJ
personne	personne	NOUN
de	de	DET
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
élevée	élever	VERB
au	au	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
figure	figurer	VERB
intéressante	intéressant	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
santé	santé	NOUN
délicate	délicat	ADJ
.	.	PUNCTsent
La	le	DET
duchesse	duchesse	NOUN
fut	être	AUX
charmée	charmer	VERB
de	de	DET
trouver	trouver	NOUN
dans	dans	ADP
mademoiselle	mademoiselle	NOUN
Verrier	Verrier	PROPN
une	un	DET
société	société	NOUN
où	où	ADV
elle	elle	PRON
pût	pouvoir	VERB
laisser	laisser	VERB
sa	son	DET
fille	fille	NOUN
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
et	et	CCONJ
en	en	ADP
toute	tout	ADJ
confiance	confiance	NOUN
.	.	PUNCTsent
Liée	lier	VERB
avec	avec	ADP
beaucoup de	beaucoup de	DET
Français	français	NOUN
et	et	CCONJ
de	de	DET
étrangers	étranger	NOUN
de	de	DET
condition	condition	NOUN
établis	établir	VERB
à	à	ADP
Nice	Nice	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Évereux	Évereux	PROPN
,	,	PUNCTclause
qui	qui	PRON
aimait	aimer	VERB
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
encore	encore	ADV
y	y	PRON
produire	produire	VERB
une	un	DET
fille	fille	NOUN
trop	trop	ADV
jeune	jeune	ADJ
pour	pour	ADP
supporter	supporter	VERB
les	le	DET
veilles	veille	NOUN
et	et	CCONJ
les	le	DET
longues	long	ADJ
promenades	promenade	NOUN
,	,	PUNCTclause
témoigna	témoigner	VERB
à	à	ADP
Constance	Constance	PROPN
encore	encore	ADV
plus	plus	ADV
de	de	DET
affection	affection	NOUN
que	que	ADV
par	par	ADP
le	le	DET
passé	passé	ADP
.	.	PUNCTsent
Celle	celle	PRON
comprit	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
l'	le	DET
amitié	amitié	NOUN
se	se	PRON
trouvait	trouver	VERB
pour	pour	ADP
le	le	DET
moment	moment	NOUN
un	un	DET
peu	peu	NOUN
intéressée	intéressé	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en	en	ADP
la	le	DET
suppliant	supplier	NOUN
de	de	DET
prendre	prendre	NOUN
gîte	gîte	NOUN
dans	dans	ADP
la	le	DET
vaste	vaste	ADJ
maison	maison	NOUN
que	que	SCONJ
elle	elle	PRON
