# columns = TERM LEMMA POS
# identifier = sand1863b-18
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XVII. — Émile à son père

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVII	XVII	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Émile	Émile	PROPN
à	à	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aix	Aix	PROPN
,	,	PUNCTclause
le	le	DET
13	13	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
je	je	PRON
croyais	croire	VERB
pouvoir	pouvoir	VERB
aborder	aborder	VERB
la	le	DET
question	question	NOUN
avec	avec	ADP
le	le	DET
général	général	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
écrit	écrire	VERB
de	de	ADP
Chambéry	Chambéry	PROPN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
rentrerait	rentrer	VERB
que	que	ADV
demain	demain	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
passer	passer	VERB
la	le	DET
journée	journée	NOUN
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
tête-à-tête	tête-à-tête	NOUN
avec	avec	ADP
Lucie	Lucie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
causé	causer	VERB
longtemps	longtemps	ADV
en	en	ADP
nous	nous	PRON
promenant	promener	VERB
dans	dans	ADP
l'	le	DET
enclos	enclos	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
montagne	montagne	NOUN
autour	autour	ADV
du	du	ADP_DET
manoir	manoir	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
lieu	lieu	NOUN
enchanté	enchanté	ADJ
,	,	PUNCTclause
et	et	CCONJ
Lucie	Lucie	PROPN
est	être	AUX
une	un	DET
créature	créature	NOUN
divine	divin	ADJ
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
plus	plus	ADV
discuté	discuter	VERB
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
répandu	répandre	VERB
nos	nos	DET
cœurs	cœur	NOUN
l'un	l'un	PRON
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
raconté	raconter	VERB
toute	tout	ADJ
notre	notre	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
quel	quel	DET
ravissement	ravissement	NOUN
pour	pour	ADP
moi	moi	PRON
de	de	ADP
ne	ne	ADV
avoir	avoir	VERB
rien	rien	PRON
à	à	ADP
lui	lui	PRON
