# columns = TERM LEMMA POS PROB
# identifier = verne1883-14
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = XIV. Dans lequel le seigneur Kéraban se montre plus fort en géographie que ne le croyait son neveu Ahmet.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
se	se	PRON
montre	montrer	VERB
plus	plus	ADV
fort	fort	ADV
en	en	ADP
géographie	géographie	NOUN
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
croyait	croire	VERB
son	son	DET
neveu	neveu	NOUN
Ahmet	Ahmet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
de	de	DET
Kertsch	Kertsch	PROPN
est	être	AUX
située	situer	VERB
sur	sur	ADP
la	le	DET
presque	presque	NOUN
île	île	PRON
qui	qui	PRON
porte	porter	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
orientale	oriental	ADJ
de	de	DET
la	la	NUM
Tauride	Tauride	PROPN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
assise	asseoir	VERB
en	en	ADP
croissant	croissant	NOUN
sur	sur	ADP
la	le	DET
côte	côte	NOUN
nord	nord	NOUN
de	de	DET
cette	ce	NOUN
langue	langue	NOUN
de	de	DET
terre	terre	NOUN
.	.	PUNCTsent
Un	un	DET
mont	mont	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
se	se	PRON
élevait	élever	VERB
autrefois	autrefois	ADV
l'	le	DET
acropole	acropole	NOUN
,	,	PUNCTclause
la	le	DET
domine	dominer	NOUN
majestueusement	majestueusement	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
mont	mont	NOUN
Mithridate	Mithridate	PROPN
.	.	PUNCTsent
Le	le	DET
nom	nom	NOUN
de	de	DET
ce	ce	NOUN
terrible	terrible	ADJ
et	et	CCONJ
implacable	implacable	ADJ
ennemi	ennemi	NOUN
des	un	ADP_DET
Romains	romain	NOUN
,	,	PUNCTclause
qui	qui	PRON
faillit	faillir	VERB
les	le	DET
chasser	chasser	NOUN
de	de	DET
l'	le	NOUN
Asie	Asie	PROPN
,	,	PUNCTclause
ce	ce	DET
général	général	NOUN
audacieux	audacieux	ADJ
,	,	PUNCTclause
ce	ce	DET
polyglotte	polyglotte	NOUN
émérite	émérite	ADJ
,	,	PUNCTclause
ce	ce	DET
toxicologue	toxicologue	NOUN
légendaire	légendaire	ADJ
,	,	PUNCTclause
a	avoir	AUX
justement	justement	ADV
sa	son	DET
place	place	NOUN
