# columns = TERM LEMMA POS PROB
# identifier = verne1904a-10
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = X. Interrogatoire

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Interrogatoire	Interrogatoire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dimitri	Dimitri	PROPN
Nicolef	Nicolef	PROPN
rentra	rentrer	VERB
à	à	ADP
Riga	Riga	PROPN
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
16	16	NUM
au	au	ADP_DET
17	17	NUM
avril	avril	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
été	être	AUX
reconnu	reconnaître	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dévorée	dévorer	VERB
de	de	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
Ilka	Ilka	PROPN
ne	ne	ADV
dormait	dormir	VERB
pas	pas	ADV
.	.	PUNCTsent
Et	et	CCONJ
dans	dans	ADP
quel	quel	DET
état	état	NOUN
aurait	avoir	AUX
été	être	AUX
l'	le	DET
infortunée	infortuné	NOUN
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
appris	apprendre	VERB
quelle	quel	ADJ
accusation	accusation	NOUN
pesait	peser	VERB
sur	sur	ADP
la	le	DET
tête	tête	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
!...	!...	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
un	un	DET
nouveau	nouveau	ADJ
sujet	sujet	NOUN
de	de	DET
anxiété	anxiété	NOUN
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
M.	M.	PROPN
Delaporte	Delaporte	PROPN
et	et	CCONJ
du	du	ADP_DET
docteur	docteur	NOUN
Hamine	Hamine	PROPN
,	,	PUNCTclause
une	un	DET
dépêche	dépêche	NOUN
,	,	PUNCTclause
venue	venir	VERB
de	de	DET
Dorpat	Dorpat	PROPN
,	,	PUNCTclause
annonçait	annoncer	VERB
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
Jean	Jean	PROPN
Nicolef	Nicolef	PROPN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
sans	sans	ADP
indiquer	indiquer	VERB
la	le	DET
cause	cause	NOUN
de	de	DET
ce	ce	PRON
brusque	brusque	ADJ
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
de	de	DET
quel	quel	ADJ
poids	poids	NOUN
écrasant	écrasant	ADJ
fut	être	AUX
soulagée	soulager	VERB
Ilka	Ilka	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
elle	elle	PRON
entendit	entendre	VERB
son	son	DET
père	père	NOUN
monter	monter	VERB
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
ne	ne	ADV
vint	venir	VERB
pas	pas	ADV
frapper	frapper	VERB
à	à	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
elle	elle	PRON
pensa	penser	VERB
que	que	SCONJ
mieux	mieux	ADV
valait	valoir	VERB
le	le	DET
laisser	laisser	VERB
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
après	après	ADP
les	le	DET
fatigues	fatigue	NOUN
de	de	DET
ce	ce	NOUN
voyage	voyage	NOUN
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
venu	venir	VERB
,	,	PUNCTclause
elle	elle	PRON
irait	aller	VERB
l'	le	DET
embrasser	embrasser	NOUN
dès	dès	ADP
son	son	DET
lever	lever	NOUN
.	.	PUNCTsent
Et	et	CCONJ
peut-être	peut-être	ADV
lui	lui	PRON
dirait	dire	VERB
il	il	PRON
pourquoi	pourquoi	ADV
,	,	PUNCTclause
si	si	SCONJ
précipitamment	précipitamment	ADV
et	et	CCONJ
sans	sans	ADP
l'	le	DET
avertir	avertir	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
contraint	contraindre	VERB
de	de	DET
partir	partir	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
se	se	PRON
retrouvèrent	retrouver	VERB
à	à	ADP
la	le	DET
première	premier	ADJ
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
Dimitri	Dimitri	PROPN
Nicolef	Nicolef	PROPN
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Me	me	PRON
voici	voici	VERB
de	de	DET
retour	retour	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
.	.	PUNCTsent
Mon	mon	DET
absence	absence	NOUN
a	avoir	AUX
duré	durer	VERB
plus	plus	ADV
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pensais	penser	VERB
...	...	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
seulement	seulement	ADV
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
parais	parer	NOUN
fatigué	fatigué	AUX
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
observa	observer	VERB
Ilka	Ilka	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
matinée	matinée	NOUN
de	de	DET
repos	repos	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	PRON
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
remis	remettre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
je	je	PRON
irai	aller	PRON
donner	donner	VERB
quelques	quelque	DET
leçons	leçon	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
serait	être	NOUN
il	il	PRON
plus	plus	ADV
sage	sage	ADJ
de	de	DET
attendre	attendre	NOUN
à	à	ADP
demain	demain	NOUN
?...	?...	PUNCTsent
Les	le	DET
élèves	élève	NOUN
sont	être	AUX
prévenus	prévenir	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
Ilka	Ilka	PROPN
,	,	PUNCTclause
non	non	INTJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
les	le:PRON	PRON
faire	faire	AUX
attendre	attendre	VERB
davantage	davantage	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
est	être	AUX
venu	venir	VERB
personne	personne	NOUN
en	en	ADP
mon	mon	DET
absence	absence	NOUN
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
et	et	CCONJ
de	de	DET
M.	M.	PROPN
Delaporte	Delaporte	PROPN
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	AUX
été	être	AUX
très	très	ADV
surpris	surprendre	VERB
de	de	DET
ton	ton	NOUN
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
...	...	PUNCTsent
répondit	répondre	VERB
Nicolef	Nicolef	PROPN
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	ADP_DET
un	un	PRON
peu	peu	ADV
hésitante	hésitant	ADJ
...	...	PUNCTsent
je	je	PRON
ne	ne	ADV
en	en	PRON
avais	avoir	AUX
pas	pas	ADV
parlé	parler	VERB
...	...	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
pour	pour	ADP
un	un	DET
si	si	SCONJ
court	court	ADJ
voyage	voyage	NOUN
...	...	PUNCTsent
pendant	pendant	ADP
lequel	lequel	PRON
je	je	PRON
crois	croire	VERB
même	même	ADV
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
a	avoir	AUX
dû	devoir	VERB
me	me	PRON
reconnaître	reconnaître	VERB
...	...	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
professeur	professeur	NOUN
ne	ne	ADV
en	en	PRON
dit	dire	VERB
pas	pas	ADV
davantage	davantage	ADV
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
très	très	ADV
réservée	réserver	VERB
,	,	PUNCTclause
se	se	PRON
contenta	contenter	VERB
de	de	DET
lui	lui	PRON
demander	demander	VERB
si	si	SCONJ
il	il	PRON
revenait	revenir	VERB
de	de	DET
Dorpat	Dorpat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
De	de	DET
Dorpat	Dorpat	PROPN
?...	?...	PUNCTsent
fit	faire	AUX
Nicolef	Nicolef	PROPN
,	,	PUNCTclause
assez	assez	ADV
étonné	étonner	VERB
.	.	PUNCTsent
Et	et	CCONJ
pourquoi	pourquoi	ADV
cette	ce	DET
question	question	NOUN
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
explique	expliquer	VERB
pas	pas	ADV
une	un	DET
dépêche	dépêche	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
reçue	recevoir	VERB
hier	hier	ADV
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
dépêche	dépêche	NOUN
?...	?...	PUNCTsent
dit	dire	VERB
vivement	vivement	ADV
Nicolef	Nicolef	PROPN
.	.	PUNCTsent
Et	et	CCONJ
de	de	DET
qui	qui	PRON
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
mon	mon	NOUN
frère	frère	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
annonce	annoncer	VERB
son	son	DET
arrivée	arrivée	NOUN
pour	pour	ADP
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jean	Jean	PROPN
arrive	arriver	VERB
?...	?...	PUNCTsent
ce	ce	PRON
est	être	AUX
singulier	singulier	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
...	...	PUNCTsent
Que	que	SCONJ
vient	venir	VERB
il	il	PRON
faire	faire	AUX
?...	?...	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
est	être	AUX
toujours	toujours	ADV
sûr	sûr	ADJ
de	de	DET
recevoir	recevoir	NOUN
bon	bon	ADJ
accueil	accueil	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
