# columns = TERM LEMMA POS PROB
# identifier = verne1872b-16
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XVI. Où Fix n'a pas l'air de connaître du tout les choses dont on lui parle

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Où	où	ADV
Fix	Fix	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	DET
connaître	connaître	NOUN
du	du	ADP_DET
tout	tout	ADJ
les	le	DET
choses	choser	VERB
dont	dont	PRON
on	on	PRON
lui	lui	PRON
parle	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Rangoon	Rangoon	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
paquebots	paquebot	NOUN
que	que	SCONJ
la	le	DET
Compagnie	compagnie	NOUN
péninsulaire	péninsulaire	ADJ
et	et	CCONJ
orientale	oriental	ADJ
emploie	employer	NOUN
au	au	ADP_DET
service	service	NOUN
des	un	ADP_DET
mers	mer	NOUN
de	de	DET
la	le	AUX
Chine	Chine	PROPN
et	et	CCONJ
du	du	ADP_DET
Japon	Japon	PROPN
,	,	PUNCTclause
était	être	AUX
un	un	DET
steamer	steamer	NOUN
en	en	ADP
fer	fer	NOUN
,	,	PUNCTclause
à	à	ADP
hélice	hélice	NOUN
,	,	PUNCTclause
jaugeant	jauger	ADJ
brut	brut	NOUN
dix-sept	dix-sept	PUNCT
cent	cent	NUM
soixante-dix	soixante-dix	NUM
tonnes	tonner	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
une	un	PRON
force	force	NOUN
nominale	nominal	ADJ
de	de	DET
quatre	quatre	NUM
cents	cent	NOUN
chevaux	cheval	ADJ
.	.	PUNCTsent
Il	il	PRON
égalait	égaler	VERB
le	le	DET
Mongolia	Mongolia	PROPN
en	en	ADP
vitesse	vitesse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	INTJ
en	en	ADP
confortable	confortable	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
messieurs	messieurs	NOUN
.	.	PUNCTsent
Aouda	Aouda	PROPN
ne	ne	ADV
fut	être	AUX
elle	elle	PRON
point	point	X
aussi	aussi	ADV
bien	bien	ADV
installée	installer	VERB
que	que	SCONJ
l'	le	DET
eût	avoir	NOUN
désiré	désirer	VERB
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
que	que	ADV
de	de	DET
une	un	PRON
traversée	traverser	VERB
de	de	DET
trois	trois	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
milles	mille	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
de	de	DET
onze	onze	NUM
à	à	ADP
douze	douze	NUM
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
ne	ne	ADV
se	se	PRON
montra	montrer	VERB
pas	pas	ADV
une	un	DET
difficile	difficile	ADJ
passagère	passager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	DET
cette	ce	NOUN
traversée	traverser	VERB
,	,	PUNCTclause
messieurs	messieurs	ADJ
.	.	PUNCTsent
Aouda	Aouda	PROPN
fit	faire	AUX
plus	plus	ADV
ample	ample	ADJ
connaissance	connaissance	NOUN
avec	avec	ADP
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
.	.	PUNCTsent
En	en	ADP
toute	tout	ADJ
occasion	occasion	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
témoignait	témoigner	VERB
la	le	DET
plus	plus	ADV
vive	vif	ADJ
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
Le	le	DET
flegmatique	flegmatique	NOUN
gentleman	gentleman	NOUN
l'	le	DET
écoutait	écouter	NOUN
,	,	PUNCTclause
en apparence	en apparence	ADV
au moins	au moins	ADV
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
plus	plus	ADV
extrême	extrême	ADJ
froideur	froideur	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
une	un	DET
intonation	intonation	NOUN
,	,	PUNCTclause
un	un	DET
geste	geste	NOUN
décelât	déceler	VERB
en	en	ADP
