# columns = TERM LEMMA POS PROB
# identifier = sand1861b-12
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Arglade	Arglade	PROPN
était	être	AUX
mariée	marier	VERB
à	à	ADP
un	un	DET
grand	grand	ADJ
fonctionnaire	fonctionnaire	NOUN
de	de	DET
province	province	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
dans	dans	ADP
le	le	DET
Midi	Midi	PROPN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
présenter	présenter	VERB
chez	chez	ADP
la	le	DET
marquise	marquis	NOUN
de	de	DET
Villemer	Villemer	PROPN
,	,	PUNCTclause
alors que	alors que	CCONJ
celle	celle	PRON
résidait	résider	VERB
l'	le	DET
été	été	NOUN
dans	dans	ADP
une	un	DET
terre	terre	NOUN
considérable	considérable	ADJ
,	,	PUNCTclause
vendue	vendre	VERB
depuis	depuis	ADP
pour	pour	ADP
liquider	liquider	DET
les	le:PRON	PRON
dettes	dette	VERB
de	de	DET
son	son	NOUN
fils	fils	NOUN
aîné	aîné	ADJ
.	.	PUNCTsent
Madame	madame	NOUN
de	de	DET
Arglade	Arglade	PROPN
avait	avoir	AUX
cette	ce	DET
nuance	nuance	NOUN
particulière	particulier	ADJ
de	de	DET
ambition	ambition	NOUN
étroite	étroit	ADJ
et	et	CCONJ
persévérante	persévérant	ADJ
dont	dont	PRON
quelques	quelque	DET
femmes	femme	NOUN
de	de	DET
employés	employé	NOUN
,	,	PUNCTclause
petits	petit	X
ou	ou	CCONJ
grands	grand	X
,	,	PUNCTclause
sont	être	AUX
des	un	DET
spécimens	spécimen	NOUN
assez	assez	ADV
remarquables	remarquable	ADJ
.	.	PUNCTsent
Parvenir	parvenir	VERB
pour	pour	ADP
briller	briller	VERB
et	et	CCONJ
briller	briller	VERB
pour	pour	ADP
parvenir	parvenir	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
seule	seul	ADJ
pensée	pensée	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
rêve	rêve	NOUN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
faculté	faculté	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
principe	principe	NOUN
de	de	DET
cette	ce	NOUN
petite	petit	ADJ
femme	femme	NOUN
.	.	PUNCTsent
Riche	riche	ADJ
et	et	CCONJ
sans	sans	ADP
aïeux	aïeul	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
apporté	apporter	VERB
sa	son	DET
dot	dot	NOUN
à	à	ADP
un	un	DET
noble	noble	NOUN
ruiné	ruiner	VERB
pour	pour	ADP
servir	servir	VERB
de	de	DET
cautionnement	cautionnement	NOUN
à	à	ADP
une	un	DET
place	place	NOUN
de	de	DET
finance	finance	NOUN
et	et	CCONJ
pour	pour	ADP
mettre	mettre	VERB
de	de	DET
l'	le	NOUN
éclat	éclat	VERB
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
fort bien	fort bien	ADV
compris	comprendre	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
condition	condition	NOUN
de	de	DET
existence	existence	NOUN
,	,	PUNCTclause
le	le	DET
meilleur	meilleur	ADJ
moyen	moyen	NOUN
de	de	DET
acquérir	acquérir	NOUN
une	un	DET
grande	grand	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	DET
commencer	commencer	NOUN
par	par	ADP
en	en	ADP
avoir	avoir	VERB
une	un	DET
convenable	convenable	ADJ
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
dépenser	dépenser	VERB
largement	largement	ADV
.	.	PUNCTsent
Replète	replet	VERB
,	,	PUNCTclause
active	actif	ADJ
,	,	PUNCTclause
jolie	joli	ADJ
,	,	PUNCTclause
froide	froid	ADJ
et	et	CCONJ
adroite	adroit	ADJ
,	,	PUNCTclause
elle	elle	PRON
regardait	regarder	VERB
une	un	DET
certaine	certain	ADJ
