# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-04
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = IV. Mœurs du temps

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Mœurs	mœurs	NOUN
du	du	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Maurice	Maurice	PROPN
Lindey	Lindey	PROPN
revint	revenir	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vit	vivre	VERB
que	que	ADV
des	un	DET
ruelles	ruelle	NOUN
sombres	sombre	ADJ
qui	qui	PRON
se	se	PRON
allongeaient	allonger	VERB
à	à	ADP
sa	son	DET
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
;	;	PUNCTclause
il	il	PRON
essaya	essayer	VERB
de	de	ADP
chercher	chercher	VERB
,	,	PUNCTclause
de	de	ADP
se	se	PRON
reconnaître	reconnaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
esprit	esprit	NOUN
était	être	AUX
troublé	troubler	VERB
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
était	être	AUX
sombre	sombre	ADJ
;	;	PUNCTclause
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
sortie	sortir	VERB
un	un	DET
instant	instant	NOUN
pour	pour	ADP
éclairer	éclairer	VERB
le	le	DET
charmant	charmant	ADJ
visage	visage	NOUN
de	de	ADP
l'	le	DET
inconnue	inconnue	NOUN
,	,	PUNCTclause
était	être	AUX
rentrée	rentrer	VERB
dans	dans	ADP
ses	son	DET
nuages	nuage	NOUN
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
après	après	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
cruelle	cruel	ADJ
incertitude	incertitude	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
située	situer	VERB
rue	rue	NOUN
du	du	ADP_DET
Roule	Roule	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Sainte-Avoie	Sainte-Avoie	PROPN
,	,	PUNCTclause
Maurice	Maurice	PROPN
fut	être	AUX
surpris	surprendre	VERB
de	de	ADP
la	le	DET
quantité	quantité	NOUN
de	de	ADP
patrouilles	patrouille	NOUN
qui	qui	PRON
circulaient	circuler	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
du	du	ADP_DET
Temple	temple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
sergent	sergent	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
au	au	ADP_DET
chef	chef	NOUN
de	de	ADP
une	un	DET
patrouille	patrouille	NOUN
fort	fort	ADJ
affairée	affairé	ADJ
qui	qui	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
perquisition	perquisition	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Fontaines	Fontaines	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
sergent	sergent	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
,	,	PUNCTclause
mon	mon	DET
officier	officier	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
a	avoir	AUX
voulu	vouloir	VERB
enlever	enlever	VERB
cette	ce	DET
nuit	nuit	NOUN
la	le	DET
femme	femme	NOUN
Capet	Capet	PROPN
et	et	CCONJ
toute	toute	DET
sa	son	DET
nichée	nichée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
patrouille	patrouille	NOUN
de	de	ADP
ci-devant	ci-devant	ADV
qui	qui	PRON
se	se	PRON
était	être	AUX
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
,	,	PUNCTclause
procuré	procurer	VERB
le	le	DET
mot d'ordre	mot d'ordre	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
introduite	introduire	VERB
au	au	ADP_DET
Temple	temple	NOUN
sous	sous	ADP
le	le	DET
costume	costume	NOUN
de	de	ADP
chasseurs	chasseur	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
devait	devoir	VERB
enlever	enlever	VERB
.	.	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
représentait	représenter	VERB
le	le	DET
caporal	caporal	NOUN
,	,	PUNCTclause
en	en	ADP
parlant	parler	VERB
à	à	ADP
l'	le	DET
officier	officier	NOUN
de	de	ADP
garde	garde	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
a	avoir	AUX
appelé	appeler	VERB
monsieur	monsieur	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
vendu	vendre	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
l'	le	DET
aristocrate	aristocrate	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
fit	faire	AUX
Maurice	Maurice	PROPN
.	.	PUNCTsent
Et	et	CCONJ
a	avoir	AUX
on	on	PRON
arrêté	arrêter	VERB
les	le	DET
conspirateurs	conspirateur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
la	le	DET
patrouille	patrouille	NOUN
a	avoir	AUX
gagné	gagner	VERB
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
est	être	AUX
dispersée	disperser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
quelque	quelque	DET
espoir	espoir	NOUN
de	de	ADP
rattraper	rattraper	VERB
ces	ce	DET
gaillards	gaillard	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	VERB
que	que	ADV
un	un	DET
que	que	SCONJ
il	il	PRON
serait	être	AUX
bien	bien	ADV
important	important	ADJ
de	de	ADP
reprendre	reprendre	VERB
,	,	PUNCTclause
le	le	DET
chef	chef	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
maigre	maigre	NOUN
…	…	PUNCTsent
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
introduit	introduire	VERB
parmi	parmi	ADP
les	le	DET
hommes	homme	NOUN
de	de	ADP
garde	garde	NOUN
par	par	ADP
un	un	DET
des	un	ADP_DET
municipaux	municipal	ADJ
de	de	ADP
service	service	NOUN
.	.	PUNCTsent
Nous	nous	PRON
a	avoir	AUX
il	il	PRON
fait	faire	VERB
courir	courir	VERB
,	,	PUNCTclause
le	le	DET
scélérat	scélérat	NOUN
!	!	PUNCTsent
