# columns = TERM LEMMA POS
# identifier = balzac1830FC02
# creator = Balzac, Honoré de
# created = 1830
# modified = 1842
# title = Le Bal de Sceaux. Études de mœurs. Scènes de la vie privée

↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	ADP
Fontaine	Fontaine	PROPN
,	,	PUNCTclause
chef	chef	NOUN
de	de	ADP
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
anciennes	ancien	ADJ
familles	famille	NOUN
du	du	ADP_DET
Poitou	Poitou	PROPN
,	,	PUNCTclause
avait	avoir	AUX
servi	servir	VERB
la	le	DET
cause	cause	NOUN
des	un	ADP_DET
Bourbons	bourbon	NOUN
avec	avec	ADP
intelligence	intelligence	NOUN
et	et	CCONJ
courage	courage	NOUN
pendant	pendant	ADP
la	le	DET
guerre	guerre	NOUN
que	que	SCONJ
les	le	DET
vendéens	vendéen	ADJ
firent	faire	VERB
à	à	ADP
la	le	DET
république	république	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
échappé	échapper	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
dangers	danger	NOUN
qui	qui	PRON
menacèrent	menacer	VERB
les	le	DET
chefs	chef	NOUN
royalistes	royaliste	ADJ
durant	durant	ADP
cette	ce	DET
orageuse	orageux	ADJ
époque	époque	NOUN
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
contemporaine	contemporain	ADJ
,	,	PUNCTclause
il	il	PRON
disait	dire	VERB
gaiement	gaiement	ADV
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
un	un	DET
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
sont	être	AUX
fait	faire	AUX
tuer	tuer	VERB
sur	sur	ADP
les	le	DET
marches	marche	NOUN
du	du	ADP_DET
trône	trône	NOUN
!	!	PUNCTsent
Cette	ce	DET
plaisanterie	plaisanterie	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
quelque	quelque	DET
vérité	vérité	NOUN
pour	pour	ADP
un	un	DET
homme	homme	NOUN
laissé	laisser	VERB
parmi	parmi	ADP
les	le	DET
morts	mort	NOUN
à	à	ADP
la	le	DET
sanglante	sanglant	ADJ
journée	journée	NOUN
des	un	ADP_DET
Quatre-Chemins	Quatre-Chemins	PROPN
.	.	PUNCTsent
Quoique	quoique	SCONJ
ruiné	ruiner	VERB
par	par	ADP
des	un	DET
confiscations	confiscation	NOUN
,	,	PUNCTclause
ce	ce	DET
fidèle	fidèle	ADJ
vendéen	vendéen	NOUN
refusa	refuser	VERB
constamment	constamment	ADV
les	le	DET
places	place	NOUN
lucratives	lucratif	ADJ
que	que	PRON
lui	lui	PRON
fit	faire	AUX
offrir	offrir	VERB
l'	le	DET
empereur	empereur	NOUN
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
Invariable	invariable	ADJ
dans	dans	ADP
sa	son	DET
religion	religion	NOUN
aristocratique	aristocratique	ADJ
,	,	PUNCTclause
il	il	PRON
en	en	PRON
avait	avoir	AUX
aveuglément	aveuglément	ADV
suivi	suivre	VERB
les	le	DET
maximes	maxime	NOUN
quand	quand	SCONJ
il	il	PRON
jugea	juger	VERB
convenable	convenable	ADJ
de	de	ADP
se	se	PRON
choisir	choisir	VERB
une	un	DET
compagne	compagne	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
les	le	DET
séductions	séduction	NOUN
de	de	ADP
un	un	DET
riche	riche	ADJ
parvenu	parvenu	NOUN
révolutionnaire	révolutionnaire	ADJ
qui	qui	PRON
mettait	mettre	VERB
cette	ce	DET
alliance	alliance	NOUN
à	à	ADP
haut	haut	ADJ
prix	prix	NOUN
,	,	PUNCTclause
il	il	PRON
épousa	épouser	VERB
une	un	DET
demoiselle	demoiselle	NOUN
de	de	ADP
Kergarouët	Kergarouët	PROPN
sans	sans	ADP
fortune	fortune	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
la	le	DET
famille	famille	NOUN
est	être	AUX
une	un	DET
des	un	ADP_DET
plus	plus	ADV
vieilles	vieux	ADJ
de	de	ADP
la	le	DET
Bretagne	Bretagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Restauration	restauration	NOUN
surprit	surprendre	VERB
monsieur	monsieur	NOUN
de	de	ADP
Fontaine	Fontaine	PROPN
chargé	charger	VERB
de	de	ADP
une	un	DET
nombreuse	nombreux	ADJ
famille	famille	NOUN
.	.	PUNCTsent
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
entrât	entrer	VERB
pas	pas	ADV
dans	dans	ADP
les	le	DET
idées	idée	NOUN
du	du	ADP_DET
généreux	généreux	ADJ
gentilhomme	gentilhomme	NOUN
de	de	ADP
solliciter	solliciter	VERB
des	un	DET
grâces	grâce	NOUN
,	,	PUNCTclause
il	il	PRON
céda	céder	VERB
néanmoins	néanmoins	ADV
aux	au	ADP_DET
désirs	désir	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
quitta	quitter	VERB
son	son	DET
domaine	domaine	NOUN
dont	dont	PRON
le	le	DET
revenu	revenu	NOUN
modique	modique	ADJ
suffisait	suffire	VERB
à peine	à peine	ADV
aux	au	ADP_DET
besoins	besoin	NOUN
de	de	ADP
ses	son	DET
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Contristé	contrister	VERB
de	de	ADP
l'	le	DET
avidité	avidité	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
ses	son	DET
anciens	ancien	ADJ
camarades	camarade	NOUN
faisaient	faire	VERB
curée	curer	VERB
des	un	DET
places	place	NOUN
et	et	CCONJ
des	un	ADP_DET
dignités	dignité	NOUN
constitutionnelles	constitutionnel	ADJ
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
retourner	retourner	VERB
à	à	ADP
sa	son	DET
terre	terre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
