# columns = TERM LEMMA POS PROB
# identifier = dumas1866-50
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = premier. L’avalanche.

↵↵↵	↵↵↵	PUNCTstruct
premier	premier	ADJ
.	.	PUNCTsent
l'	le	DET
avalanche	avalanche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	ADV
le	le	DET
conseil	conseil	NOUN
,	,	PUNCTclause
convoqué	convoquer	VERB
cette fois ci	cette fois ci	PRON
par	par	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
se	se	PRON
réunissait	réunir	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
caravane	caravane	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	VERB
partie	partie	NOUN
de	de	DET
Doulx	Doulx	PROPN
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
apparaissait	apparaître	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
des	un	ADP_DET
maisons	maison	NOUN
de	de	DET
la	le	AUX
petite	petit	ADJ
ville	ville	NOUN
de	de	DET
Exilles	Exilles	PROPN
,	,	PUNCTclause
située	situer	VERB
sur	sur	ADP
l'	le	DET
extrême	extrême	ADJ
frontière	frontière	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
séparée	séparer	VERB
des	un	ADP_DET
États	état	NOUN
du	du	ADP_DET
prince	prince	NOUN
de	de	DET
Piémont	Piémont	PROPN
que	que	SCONJ
par	par	ADP
Chaumont	Chaumont	PROPN
,	,	PUNCTclause
dernier	dernier	ADJ
bourg	bourg	NOUN
appartenant	appartenir	VERB
au	au	ADP_DET
territoire	territoire	NOUN
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
caravane	caravane	NOUN
se	se	PRON
composait	composer	VERB
de	de	DET
quatre	quatre	NUM
personnes	personne	NOUN
montées	monter	VERB
sur	sur	ADP
des	un	DET
mulets	mulet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
hommes	homme	NOUN
et	et	CCONJ
deux	deux	NUM
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
voyageaient	voyager	VERB
à	à	ADP
visage	visage	NOUN
découvert	découvrir	VERB
avec	avec	ADP
le	le	DET
costume	costume	NOUN
basque	basque	ADJ
,	,	PUNCTclause
