# columns = TERM LEMMA POS PROB
# identifier = verne1901b-01
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = I. Après une longue étape

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Après	après	ADP
une	un	DET
longue	long	ADJ
étape	étape	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
le	le	DET
Congo	Congo	PROPN
américain	américain	ADJ
,	,	PUNCTclause
demanda	demander	VERB
Max	Max	PROPN
Huber	Huber	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
donc	donc	ADV
pas	pas	ADV
encore	encore	ADV
question	question	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à quoi bon	à quoi bon	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Max	Max	PROPN
?…	?…	PUNCTsent
répondit	répondre	VERB
John	John	PROPN
Cort	Cort	PROPN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
les	le	DET
vastes	vaste	NOUN
espaces	espace	ADJ
nous	nous	PRON
manquent	manquer	VERB
aux	au	ADP_DET
États-Unis	États-Unis	PROPN
?…	?…	PUNCTsent
Que	que	SCONJ
de	de	DET
régions	région	NOUN
neuves	neuf	ADJ
et	et	CCONJ
désertes	désert	ADJ
à	à	ADP
visiter	visiter	VERB
entre	entre	ADP
l'	le	DET
Alaska	Alaska	PROPN
et	et	CCONJ
le	le	DET
Texas	Texas	PROPN
!…	!…	PUNCTsent
avant de	avant de	ADP
aller	aller	VERB
coloniser	coloniser	VERB
au	au	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
mieux	mieux	ADV
vaut	valoir	VERB
coloniser	coloniser	VERB
au	au	ADP_DET
dedans	dedans	ADP_DET
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
John	John	PROPN
,	,	PUNCTclause
les	le	DET
nations	nation	NOUN
européennes	européen	ADJ
finiront	finir	VERB
par	par	ADP
se	se	PRON
être	être	AUX
partagé	partager	VERB
l'	le	DET
Afrique	Afrique	PROPN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
choses	choser	VERB
continuent	continuer	VERB
—	—	PUNCTclause
soit	soit	CCONJ
une	un	DET
superficie	superficie	NOUN
de	de	DET
environ	environ	ADV
trois	trois	NUM
milliards	milliard	NOUN
de	de	DET
hectares	hectare	NOUN
!…	!…	PUNCTsent
Les	le	DET
Américains	américain	NOUN
les	le:PRON	PRON
abandonneront	abandonner	VERB
ils	ils	PRON
en	en	ADP
totalité	totalité	NOUN
aux	au	ADP_DET
Anglais	anglais	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
Allemands	allemand	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
Hollandais	hollandais	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
Portugais	Portugais	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Français	français	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
Italiens	italien	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
Espagnols	espagnol	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
Belges	Belges	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
Américains	Américains	PROPN
ne	ne	ADV
en	en	PRON
ont	avoir	VERB
que	que	SCONJ
faire	faire	AUX
—	—	PUNCTclause
pas plus que	pas plus que	ADP
les	le	DET
Russes	russe	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
John	John	PROPN
Cort	Cort	PROPN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
la	le	DET
même	même	ADJ
raison	raison	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	DET
se	se	PRON
fatiguer	fatiguer	VERB
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
suffit	suffire	VERB
de	de	DET
étendre	étendre	ADJ
le	le	DET
bras	bras	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
John	John	PROPN
,	,	PUNCTclause
le	le	DET
gouvernement	gouvernement	NOUN
fédéral	fédéral	ADJ
réclamera	réclamer	VERB
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
sa	son	DET
part	part	NOUN
du	du	ADP_DET
gâteau	gâteau	NOUN
africain	africain	ADJ
…	…	PUNCTsent
il y a	il y a	VERB
un	un	DET
Congo	Congo	PROPN
français	français	ADJ
,	,	PUNCTclause
un	un	DET
Congo	Congo	PROPN
belge	belge	ADJ
,	,	PUNCTclause
un	un	DET
Congo	Congo	PROPN
allemand	allemand	ADJ
,	,	PUNCTclause
sans compter	sans compter	ADP
le	le	DET
Congo	Congo	PROPN
indépendant	indépendant	ADJ
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
ne	ne	ADV
attend	attendre	VERB
que	que	SCONJ
l'	le	DET
occasion	occasion	NOUN
de	de	DET
sacrifier	sacrifier	SCONJ
son	son	DET
indépendance	indépendance	NOUN
!	!	PUNCTsent
Et	et	CCONJ
tout	tout	ADJ
ce	ce	PRON
pays	pays	VERB
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
parcourir	parcourir	NOUN
depuis	depuis	ADP
trois	trois	NUM
mois	mois	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	NOUN
curieux	curieux	ADJ
,	,	PUNCTclause
en	en	DET
simples	simple	ADJ
curieux	curieux	NOUN
,	,	PUNCTclause
Max	Max	PROPN
,	,	PUNCTclause
non	non	INTJ
en	en	ADP
conquérants	conquérant	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
différence	différence	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
considérable	considérable	ADJ
,	,	PUNCTclause
digne	digne	ADJ
citoyen	citoyen	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
