# columns = TERM LEMMA POS PROB
# identifier = verne1872b-13
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XIII. Dans lequel Passepartout prouve une fois de plus que la fortune sourit aux audacieux

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
passe-partout	passe-partout	NOUN
prouve	prouver	VERB
une	un	DET
fois	fois	NOUN
de plus	de plus	ADV
que	que	SCONJ
la	le	DET
fortune	fortune	NOUN
sourit	sourire	VERB
aux	au	ADP_DET
audacieux	audacieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dessein	dessein	NOUN
était	être	AUX
hardi	hardi	ADJ
,	,	PUNCTclause
hérissé	hérisser	VERB
de	de	ADP
difficultés	difficulté	NOUN
,	,	PUNCTclause
impraticable	impraticable	ADJ
peut-être	peut-être	ADV
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
allait	aller	VERB
risquer	risquer	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADV
au moins	au moins	ADV
sa	son	DET
liberté	liberté	NOUN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
la	le	DET
réussite	réussite	NOUN
de	de	ADP
ses	son	DET
projets	projet	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
hésita	hésiter	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
dans	dans	ADP
Sir	Sir	PROPN
Francis	Francis	PROPN
Cromarty	Cromarty	PROPN
,	,	PUNCTclause
un	un	DET
auxiliaire	auxiliaire	NOUN
décidé	décider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
prêt	prêt	ADJ
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
disposer	disposer	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
l'	le	DET
idée	idée	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
l'	le	DET
exaltait	exalter	VERB
.	.	PUNCTsent
Il	il	PRON
sentait	sentir	VERB
un	un	DET
cœur	cœur	NOUN
,	,	PUNCTclause
une	un	DET
âme	âme	NOUN
sous	sous	ADP
cette	ce	DET
enveloppe	enveloppe	NOUN
de	de	ADP
glace	glace	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
prenait	prendre	VERB
à	à	ADP
aimer	aimer	VERB
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restait	rester	VERB
le	le	DET
guide	guide	NOUN
.	.	PUNCTsent
Quel	quel	DET
parti	parti	NOUN
prendrait	prendre	VERB
il	il	PRON
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
?	?	PUNCTsent
Ne	ne	ADV
serait	être	AUX
il	il	PRON
pas	pas	ADV
porté	porter	VERB
pour	pour	ADP
les	le	DET
hindous	hindou	NOUN
?	?	PUNCTsent
à défaut de	à défaut de	ADP
son	son	DET
concours	concours	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
au moins	au moins	ADV
se	se	PRON
assurer	assurer	VERB
sa	son	DET
neutralité	neutralité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
Francis	Francis	PROPN
Cromarty	Cromarty	PROPN
lui	lui	PRON
posa	poser	VERB
franchement	franchement	ADV
la	le	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
