# columns = TERM LEMMA POS
# identifier = sand1863b-16
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XV. — Lucie à Moreali.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XV	XV	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Lucie	Lucie	PROPN
à	à	ADP
Moreali	Moreali	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Turdy	Turdy	PROPN
,	,	PUNCTclause
le	le	DET
13	13	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
bon	bon	ADJ
pour	pour	ADP
moi	moi	PRON
de	de	ADP
avoir	avoir	AUX
écrit	écrire	VERB
cette	ce	DET
longue	long	ADJ
lettre	lettre	NOUN
et	et	CCONJ
transcrit	transcrire	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
traduit	traduire	VERB
la	le	DET
doctrine	doctrine	NOUN
du	du	ADP_DET
père	père	NOUN
Onorio	Onorio	PROPN
pour	pour	ADP
les	le	DET
besoins	besoin	NOUN
de	de	ADP
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
ce	ce	DET
vénérable	vénérable	ADJ
religieux	religieux	NOUN
est	être	AUX
aussi	aussi	ADV
éloquent	éloquent	ADJ
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
faites	faire	VERB
.	.	PUNCTsent
Peut-être	peut-être	ADV
prêtez	prêter	VERB
vous	vous	PRON
à	à	ADP
ses	son	DET
idées	idée	NOUN
le	le	DET
secours	secours	NOUN
de	de	ADP
votre	votre	DET
propre	propre	ADJ
éloquence	éloquence	NOUN
.	.	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
examiner	examiner	VERB
que	que	SCONJ
la	le	DET
doctrine	doctrine	NOUN
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
nouvelle	nouveau	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celle	celle	PRON
du	du	ADP_DET
beau	beau	ADJ
livre	livre	NOUN
de	de	ADP
l'	le	DET
Imitation	imitation	NOUN
de	de	ADP
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
considérée	considérer	VERB
par	par	ADP
l'	le	DET
Église	église	NOUN
comme	comme	ADP
l'	le	DET
introduction	introduction	NOUN
à	à	ADP
la	le	DET
sainteté	sainteté	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
peut-être	peut-être	ADV
avons	avoir	AUX
nous	nous	PRON
le	le	DET
droit	droit	NOUN
