# columns = TERM LEMMA POS PROB
# identifier = dumas1854a-05
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = V. Catherine Blum

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Catherine	Catherine	PROPN
Blum	Blum	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
simple	simple	ADJ
contact	contact	NOUN
de	de	ADP
ce	ce	DET
papier	papier	NOUN
,	,	PUNCTclause
la	le	DET
simple	simple	ADJ
lecture	lecture	NOUN
de	de	ADP
cette	ce	DET
adresse	adresse	NOUN
,	,	PUNCTclause
fit	faire	AUX
passer	passer	VERB
un	un	DET
frisson	frisson	NOUN
par	par	ADP
tout	tout	DET
le	le:PRON	PRON
corps	corps	NOUN
de	de	ADP
Bernard	Bernard	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
deviné	deviner	VERB
que	que	SCONJ
cette	ce	DET
lettre	lettre	NOUN
renfermait	renfermer	VERB
pour	pour	ADP
lui	lui	PRON
toute	toute	DET
une	un	DET
période	période	NOUN
de	de	ADP
existence	existence	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
toute	tout	ADJ
une	un	DET
série	série	NOUN
de	de	ADP
malheurs	malheur	NOUN
inconnus	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune fille	jeune fille	NOUN
à	à	ADP
laquelle	laquelle	PRON
était	être	AUX
adressée	adresser	VERB
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
était	être	AUX
la	le	DET
fille	fille	NOUN
de	de	ADP
la	le	DET
sœur	sœur	NOUN
du	du	ADP_DET
père	père	NOUN
Guillaume	Guillaume	PROPN
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
la	le	DET
cousine	cousin	NOUN
germaine	germain	ADJ
de	de	ADP
Bernard	Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
comment	comment	ADV
cette	ce	DET
jeune fille	jeune fille	NOUN
portait	porter	VERB
elle	elle	PRON
un	un	DET
nom	nom	NOUN
allemand	allemand	ADJ
?	?	PUNCTsent
comment	comment	ADV
avait	avoir	AUX
elle	elle	PRON
été	être	AUX
élevée	élever	VERB
par	par	ADP
d'autres	d'autre	PRON
que	que	PRON
son	son	DET
père	père	NOUN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
?	?	PUNCTsent
comment	comment	ADV
se	se	PRON
trouvait	trouver	VERB
elle	elle	PRON
en	en	ADP
ce	ce	DET
moment	moment	NOUN
rue	rue	NOUN
Bourg-l'Abbé	Bourg-l'Abbé	PROPN
,	,	PUNCTclause
n°	n°	SYM
15	15	NUM
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
nous	nous	PRON
allons	aller	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1808	1808	NUM
,	,	PUNCTclause
une	un	DET
colonne	colonne	NOUN
de	de	ADP
prisonniers	prisonnier	NOUN
allemands	allemand	ADJ
,	,	PUNCTclause
qui	qui	PRON
venaient	venir	VERB
des	un	DET
champs	champ	NOUN
de	de	ADP
bataille	bataille	NOUN
de	de	ADP
Friedland	Friedland	PROPN
et	et	CCONJ
de	de	ADP
Eylau	Eylau	PROPN
,	,	PUNCTclause
traversa	traverser	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
logeant	loger	VERB
militairement	militairement	ADV
chez	chez	ADP
les	le	DET
particuliers	particulier	NOUN
,	,	PUNCTclause
comme	comme	ADP
logeaient	loger	VERB
les	le	DET
soldats	soldat	NOUN
français	français	ADJ
eux-mêmes	eux-mêmes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jeune	jeune	ADJ
Badois	Badois	PROPN
,	,	PUNCTclause
blessé	blesser	VERB
grièvement	grièvement	ADV
à	à	ADP
la	le	DET
première	premier	ADJ
de	de	ADP
ces	ce	DET
deux	deux	NUM
batailles	bataille	NOUN
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
avec	avec	ADP
son	son	DET
billet	billet	NOUN
de	de	ADP
logement	logement	NOUN
chez	chez	ADP
le	le	DET
père	père	NOUN
Guillaume	Guillaume	PROPN
Watrin	Watrin	PROPN
,	,	PUNCTclause
marié	marier	VERB
depuis	depuis	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
duquel	duquel	ADP_PRON
demeurait	demeurer	VERB
Rose	Rose	PROPN
Watrin	Watrin	PROPN
,	,	PUNCTclause
sa	son	DET
sœur	sœur	NOUN
