# columns = TERM LEMMA POS
# identifier = balzac1837FC44
# creator = Balzac, Honoré de
# created = 1837
# modified = 1844
# title = Facino Cane. Études de mœurs. Scènes de la vie parisienne

comme	comme	SCONJ
le	le	DET
derviche	derviche	NOUN
des	un	ADP_DET
Mille	Mille	PROPN
et	et	CCONJ
une	un	DET
Nuits	nuit	NOUN
prenait	prendre	VERB
le	le	DET
corps	corps	NOUN
et	et	CCONJ
l'	le	DET
âme	âme	NOUN
des	un	ADP_DET
personnes	personne	NOUN
sur	sur	ADP
lesquelles	lesquelles	PRON
il	il	PRON
prononçait	prononcer	VERB
certaines	certain	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
entre	entre	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
minuit	minuit	NOUN
,	,	PUNCTclause
je	je	PRON
rencontrais	rencontrer	VERB
un	un	DET
ouvrier	ouvrier	NOUN
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
revenant	revenir	VERB
ensemble	ensemble	ADV
de	de	ADP
l'	le	DET
Ambigu-Comique	Ambigu-Comique	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
amusais	amuser	VERB
à	à	ADP
les	le	DET
suivre	suivre	VERB
depuis	depuis	ADP
le	le	DET
boulevard	boulevard	NOUN
du	du	ADP_DET
Pont-aux-Choux	Pont-aux-Choux	PROPN
jusque	jusque	ADP
au	au	ADP_DET
boulevard	boulevard	NOUN
Beaumarchais	Beaumarchais	PROPN
.	.	PUNCTsent
Ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
parlaient	parler	VERB
d'abord	d'abord	ADV
de	de	ADP
la	le	DET
pièce	pièce	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
vue	vu	VERB
;	;	PUNCTclause
de	de	ADP
fil	fil	NOUN
en	en	ADP
aiguille	aiguille	NOUN
,	,	PUNCTclause
ils	ils	PRON
arrivaient	arriver	VERB
à	à	ADP
leurs	leur	DET
affaires	affaire	NOUN
;	;	PUNCTclause
la	le	DET
mère	mère	NOUN
tirait	tirer	VERB
son	son	DET
enfant	enfant	NOUN
par	par	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
sans	sans	ADP
écouter	écouter	VERB
ni	ni	CCONJ
ses	son	DET
plaintes	plainte	NOUN
ni	ni	CCONJ
ses	son	DET
demandes	demande	NOUN
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
époux	époux	NOUN
comptaient	compter	VERB
l'	le	DET
argent	argent	NOUN
qui	qui	PRON
leur	leur	PRON
serait	être	AUX
payé	payer	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ils	ils	PRON
le	le	DET
dépensaient	dépenser	VERB
de	de	ADP
vingt	vingt	NUM
manières	manière	NOUN
différentes	différent	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
alors	alors	ADV
des	un	DET
détails	détail	NOUN
de	de	ADP
ménage	ménage	NOUN
,	,	PUNCTclause
des	un	DET
doléances	doléance	NOUN
sur	sur	ADP
le	le	DET
prix	prix	NOUN
excessif	excessif	ADJ
des	un	ADP_DET
pommes de terre	pommes de terre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
sur	sur	ADP
la	le	DET
longueur	longueur	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
et	et	CCONJ
le	le	DET
renchérissement	renchérissement	NOUN
des	un	ADP_DET
mottes	motte	NOUN
,	,	PUNCTclause
des	un	DET
représentations	représentation	NOUN
énergiques	énergique	ADJ
sur	sur	ADP
ce	ce	DET
qui	qui	PRON
était	être	AUX
dû	devoir	VERB
au	au	ADP_DET
boulanger	boulanger	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
des	un	ADP_DET
discussions	discussion	NOUN
qui	qui	PRON
se	se	PRON
envenimaient	envenimer	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
déployait	déployer	VERB
son	son	DET
caractère	caractère	NOUN
en	en	ADP
mots	mot	NOUN
pittoresques	pittoresque	ADJ
.	.	PUNCTsent
En	en	ADP
entendant	entendre	VERB
ces	ce	DET
gens	gens	NOUN
,	,	PUNCTclause
je	je	PRON
pouvais	pouvoir	VERB
épouser	épouser	VERB
leur	leur	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentais	sentir	VERB
leurs	leur	DET
guenilles	guenille	NOUN
sur	sur	ADP
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
je	je	PRON
marchais	marcher	VERB
les	le	DET
pieds	pied	NOUN
dans	dans	ADP
leurs	leur	DET
souliers	soulier	NOUN
percés	percer	VERB
;	;	PUNCTclause
leurs	leur	DET
désirs	désir	NOUN
,	,	PUNCTclause
leurs	leur	DET
besoins	besoin	NOUN
,	,	PUNCTclause
tout	tout	PRON
passait	passer	VERB
dans	dans	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
mon	mon	DET
âme	âme	NOUN
passait	passer	VERB
dans	dans	ADP
la	le	DET
leur	leur	PRON
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
rêve	rêve	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
éveillé	éveiller	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
échauffais	échauffer	VERB
avec	avec	ADP
eux	eux	PRON
contre	contre	ADP
les	le	DET
chefs	chef	NOUN
de	de	ADP
atelier	atelier	NOUN
qui	qui	PRON
les	le:PRON	PRON
tyrannisaient	tyranniser	VERB
,	,	PUNCTclause
ou	ou	CCONJ
contre	contre	ADP
les	le	DET
mauvaises	mauvais	ADJ
pratiques	pratique	NOUN
qui	qui	PRON
les	le:PRON	PRON
faisaient	faire	AUX
revenir	revenir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
sans	sans	ADP
les	le:PRON	PRON
payer	payer	VERB
.	.	PUNCTsent
Quitter	quitter	VERB
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
devenir	devenir	VERB
un	un	DET
autre	autre	ADJ
que	que	SCONJ
soi	soi	PRON
par	par	ADP
l'	le	DET
ivresse	ivresse	NOUN
des	un	ADP_DET
facultés	faculté	NOUN
morales	morale	ADJ
,	,	PUNCTclause
et	et	CCONJ
jouer	jouer	VERB
ce	ce	DET
jeu	jeu	NOUN
à	à	ADP
volonté	volonté	NOUN
,	,	PUNCTclause
telle	tel	DET
était	être	AUX
ma	mon	DET
distraction	distraction	NOUN
.	.	PUNCTsent
À	à	ADP
quoi	quoi	PRON
dois	devoir	VERB
je	je	PRON
ce	ce	PRON
don	don	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
une	un	PRON
seconde	second	ADJ
vue	vue	NOUN
?	?	PUNCTsent
est	être	AUX
ce	ce	DET
une	un	PRON
de	de	ADP
ces	ce	DET
qualités	qualité	NOUN
dont	dont	PRON
l'	le	DET
abus	abus	NOUN
mènerait	mener	VERB
à	à	ADP
la	le	DET
folie	folie	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
recherché	rechercher	VERB
les	le	DET
causes	cause	NOUN
de	de	ADP
cette	ce	DET
puissance	puissance	NOUN
;	;	PUNCTclause
je	je	PRON
la	le:PRON	PRON
possède	posséder	VERB
et	et	CCONJ
me	me	PRON
en	en	ADP
sers	servir	VERB
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
Sachez	savoir	VERB
seulement	seulement	ADV
que	que	SCONJ
,	,	PUNCTclause
dès	dès	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
décomposé	décomposer	VERB
les	le	DET
éléments	élément	NOUN
de	de	ADP
cette	ce	DET
masse	masse	NOUN
hétérogène	hétérogène	ADJ
nommée	nommer	VERB
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
analysée	analyser	VERB
de manière à	de manière à	ADP
pouvoir	pouvoir	VERB
évaluer	évaluer	VERB
ses	son	DET
qualités	qualité	NOUN
bonnes	bon	ADJ
ou	ou	CCONJ
mauvaises	mauvais	ADJ
.	.	PUNCTsent
Je	je	PRON
savais	savoir	VERB
déjà	déjà	ADV
de	de	ADP
quelle	quel	DET
utilité	utilité	NOUN
pourrait	pouvoir	VERB
être	être	AUX
ce	ce	DET
faubourg	faubourg	NOUN
,	,	PUNCTclause
ce	ce	DET
séminaire	séminaire	NOUN
de	de	ADP
révolutions	révolution	NOUN
qui	qui	PRON
renferme	renfermer	VERB
des	un	DET
héros	héros	NOUN
,	,	PUNCTclause
des	un	DET
inventeurs	inventeur	NOUN
,	,	PUNCTclause
des	un	DET
savants	savant	NOUN
pratiques	pratique	ADJ
,	,	PUNCTclause
des	un	DET
coquins	coquin	NOUN
,	,	PUNCTclause
des	un	DET
scélérats	scélérat	NOUN
,	,	PUNCTclause
des	un	DET
vertus	vertu	NOUN
et	et	CCONJ
des	un	DET
vices	vice	NOUN
,	,	PUNCTclause
tous	tous	PRON
comprimés	comprimer	VERB
par	par	ADP
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
étouffés	étouffer	VERB
par	par	ADP
la	le	DET
nécessité	nécessité	NOUN
,	,	PUNCTclause
noyés	noyer	VERB
dans	dans	ADP
le	le	DET
vin	vin	NOUN
,	,	PUNCTclause
usés	user	VERB
par	par	ADP
les	le	DET
liqueurs	liqueur	NOUN
fortes	fort	ADJ
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
sauriez	savoir	VERB
imaginer	imaginer	VERB
combien	combien	ADV
de	de	ADP
aventures	aventure	NOUN
perdues	perdre	VERB
,	,	PUNCTclause
combien	combien	ADV
de	de	ADP
drames	drame	NOUN
oubliés	oublier	VERB
dans	dans	ADP
cette	ce	DET
ville	ville	NOUN
de	de	ADP
douleur	douleur	NOUN
!	!	PUNCTsent
Combien	combien	ADV
de	de	ADP
horribles	horrible	ADJ
et	et	CCONJ
belles	beau	ADJ
choses	chose	NOUN
!	!	PUNCTsent
l'	le	DET
imagination	imagination	NOUN
ne	ne	ADV
atteindra	atteindre	VERB
jamais	jamais	ADV
au	au	ADP_DET
vrai	vrai	ADJ
qui	qui	PRON
se	se	PRON
y	y	PRON
cache	cacher	VERB
et	et	CCONJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
peut	pouvoir	VERB
aller	aller	VERB
découvrir	découvrir	VERB
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
descendre	descendre	VERB
trop	trop	ADV
bas	bas	ADJ
pour	pour	ADP
trouver	trouver	VERB
ces	ce	DET
admirables	admirable	ADJ
scènes	scène	NOUN
ou	ou	CCONJ
tragiques	tragique	ADJ
ou	ou	CCONJ
comiques	comique	ADJ
,	,	PUNCTclause
chefs-d'œuvre	chef-d'œuvre	NOUN
enfantés	enfanter	VERB
par	par	ADP
le	le	DET
hasard	hasard	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
je	je	PRON
ai	avoir	AUX
si	si	ADV
longtemps	longtemps	ADV
gardé	garder	VERB
sans	sans	ADP
la	le:PRON	PRON
dire	dire	VERB
l'	le	DET
histoire	histoire	NOUN
que	que	PRON
je	je	PRON
vais	aller	VERB
vous	vous	PRON
raconter	raconter	VERB
,	,	PUNCTclause
elle	elle	PRON
fait	faire	VERB
partie	partie	NOUN
de	de	ADP
ces	ce	DET
récits	récit	NOUN
curieux	curieux	ADJ
restés	rester	VERB
dans	dans	ADP
le	le	DET
sac	sac	NOUN
de	de	ADP
où	où	PRON
la	le	DET
mémoire	mémoire	NOUN
les	le	DET
tire	tire	NOUN
capricieusement	capricieusement	ADV
comme	comme	ADP
des	un	DET
numéros	numéro	NOUN
de	de	ADP
loterie	loterie	NOUN
:	:	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
bien	bien	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
aussi	aussi	ADV
singuliers	singulier	ADJ
que	que	SCONJ
celui	celui	PRON
,	,	PUNCTclause
également	également	ADV
enfouis	enfouir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
auront	avoir	VERB
leur	leur	DET
tour	tour	NOUN
,	,	PUNCTclause
croyez	croire	VERB
le	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
ma	mon	DET
femme	femme	NOUN
de	de	ADP
ménage	ménage	NOUN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
de	de	ADP
un	un	DET
ouvrier	ouvrier	NOUN
,	,	PUNCTclause
vint	venir	VERB
me	me	PRON
prier	prier	VERB
de	de	ADP
honorer	honorer	VERB
de	de	ADP
ma	mon	DET
présence	présence	NOUN
la	le	DET
noce	noce	NOUN
de	de	ADP
une	un	PRON
de	de	ADP
ses	son	DET
sœurs	sœur	NOUN
.	.	PUNCTsent
Pour	pour	ADP
vous	vous	PRON
faire	faire	AUX
comprendre	comprendre	VERB
ce	ce	DET
que	que	SCONJ
pouvait	pouvoir	VERB
être	être	AUX
cette	ce	DET
noce	noce	NOUN
il	il	PRON
faut	falloir	VERB
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
donnais	donner	VERB
quarante	quarante	NUM
sous	sous	ADP
par	par	ADP
mois	mois	NOUN
à	à	ADP
cette	ce	DET
pauvre	pauvre	NOUN
créature	créature	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
faire	faire	VERB
mon	mon	DET
lit	lit	NOUN
,	,	PUNCTclause
nettoyer	nettoyer	VERB
mes	mon	DET
souliers	soulier	NOUN
,	,	PUNCTclause
brosser	brosser	VERB
mes	mon	DET
habits	habit	NOUN
,	,	PUNCTclause
balayer	balayer	VERB
la	le	DET
chambre	chambre	NOUN
et	et	CCONJ
préparer	préparer	VERB
mon	mon	DET
déjeuner	déjeuner	NOUN
;	;	PUNCTclause
elle	elle	PRON
allait	aller	VERB
pendant	pendant	ADP
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
temps	temps	NOUN
tourner	tourner	VERB
la	le	DET
manivelle	manivelle	NOUN
de	de	ADP
une	un	DET
mécanique	mécanique	NOUN
,	,	PUNCTclause
et	et	CCONJ
gagnait	gagner	VERB
à	à	ADP
ce	ce	DET
dur	dur	ADJ
métier	métier	NOUN
dix	dix	NUM
sous	sou	NOUN
par	par	ADP
jour	jour	NOUN
.	.	PUNCTsent
Son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
un	un	DET
ébéniste	ébéniste	NOUN
,	,	PUNCTclause
gagnait	gagner	VERB
quatre	quatre	NUM
francs	franc	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
comme	comme	ADP
ce	ce	DET
ménage	ménage	NOUN
avait	avoir	VERB
trois	trois	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
à peine	à peine	ADV
honnêtement	honnêtement	ADV
manger	manger	VERB
du	du	ADP_DET
pain	pain	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
rencontré	rencontrer	VERB
de	de	ADP
probité	probité	NOUN
plus	plus	ADV
solide	solide	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
cet	ce	DET
homme	homme	NOUN
et	et	CCONJ
de	de	ADP
cette	ce	DET
femme	femme	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
quitté	quitter	VERB
le	le	DET
quartier	quartier	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
Vaillant	Vaillant	PROPN
est	être	AUX
venue	venir	VERB
me	me	PRON
souhaiter	souhaiter	VERB
ma	mon	DET
fête	fête	NOUN
en	en	ADP
me	me	PRON
apportant	apporter	VERB
un	un	DET
bouquet	bouquet	NOUN
et	et	CCONJ
des	un	DET
oranges	orange	NOUN
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
dix	dix	NUM
sous	sou	NOUN
de	de	ADP
économie	économie	NOUN
.	.	PUNCTsent
La	le	DET
misère	misère	NOUN
nous	nous	PRON
avait	avoir	AUX
rapprochés	rapprocher	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
dix	dix	NUM
francs	franc	NOUN
,	,	PUNCTclause
souvent	souvent	ADV
empruntés	emprunter	VERB
pour	pour	ADP
cette	ce	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
Ceci	ceci	PRON
peut	pouvoir	VERB
expliquer	expliquer	VERB
ma	mon	DET
promesse	promesse	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
noce	noce	NOUN
,	,	PUNCTclause
je	je	PRON
comptais	compter	VERB
me	me	PRON
blottir	blottir	VERB
dans	dans	ADP
la	le	DET
joie	joie	NOUN
de	de	ADP
ces	ce	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
festin	festin	NOUN
,	,	PUNCTclause
le	le	DET
bal	bal	NOUN
,	,	PUNCTclause
tout	tout	PRON
eut	avoir	VERB
lieu	lieu	NOUN
chez	chez	ADP
un	un	DET
marchands de vin	marchands de vin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Charenton	Charenton	PROPN
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
grande	grand	ADJ
chambre	chambre	NOUN
éclairée	éclairer	VERB
par	par	ADP
des	un	DET
lampes	lampe	NOUN
à	à	ADP
réflecteurs	réflecteur	NOUN
en	en	ADP
fer-blanc	fer-blanc	NOUN
,	,	PUNCTclause
tendue	tendre	VERB
de	de	ADP
un	un	DET
papier	papier	NOUN
crasseux	crasseux	ADJ
à	à	ADP
hauteur	hauteur	NOUN
des	un	ADP_DET
tables	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
le long des	le long des	ADP
murs	mur	NOUN
de	de	ADP
laquelle	laquelle	PRON
il y a	il y a	VERB
des	un	DET
bancs	banc	NOUN
de	de	ADP
bois	bois	NOUN
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
quatre-vingts	quatre-vingts	NUM
personnes	personne	NOUN
endimanchées	endimancher	VERB
,	,	PUNCTclause
flanquées	flanquer	VERB
de	de	ADP
bouquets	bouquet	NOUN
et	et	CCONJ
de	de	ADP
rubans	ruban	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
animées	animer	VERB
par	par	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
la	le	DET
Courtille	Courtille	PROPN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
enflammé	enflammer	VERB
,	,	PUNCTclause
dansaient	danser	VERB
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
monde	monde	NOUN
allait	aller	VERB
finir	finir	VERB
.	.	PUNCTsent
Les	le	DET
mariés	marié	NOUN
se	se	PRON
embrassaient	embrasser	VERB
à	à	ADP
la	le	DET
satisfaction	satisfaction	NOUN
générale	général	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
étaient	être	AUX
des	un	DET
hé	hé	INTJ
!	!	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
des	un	ADP_DET
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
facétieux	facétieux	ADJ
mais	mais	CCONJ
réellement	réellement	ADV
moins	moins	ADV
indécents	indécent	ADJ
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
sont	être	AUX
les	le	DET
timides	timide	ADJ
œillades	œillade	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
filles	fille	NOUN
bien	bien	ADV
élevées	élevé	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	DET
monde	monde	NOUN
exprimait	exprimer	VERB
un	un	DET
contentement	contentement	NOUN
brutal	brutal	ADJ
qui	qui	PRON
avait	avoir	AUX
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
de	de	ADP
communicatif	communicatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ni	ni	CCONJ
les	le	DET
physionomies	physionomie	NOUN
de	de	ADP
cette	ce	DET
assemblée	assemblée	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
noce	noce	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
rien	rien	PRON
de	de	ADP
ce	ce	DET
monde	monde	NOUN
ne	ne	ADV
a	avoir	AUX
trait	traire	VERB
à	à	ADP
mon	mon	DET
histoire	histoire	NOUN
.	.	PUNCTsent
Retenez	retenir	VERB
seulement	seulement	ADV
la	le	DET
bizarrerie	bizarrerie	NOUN
du	du	ADP_DET
cadre	cadre	NOUN
.	.	PUNCTsent
Figurez	figurer	VERB
vous	vous	PRON
bien	bien	ADV
la	le	DET
boutique	boutique	NOUN
ignoble	ignoble	ADJ
et	et	CCONJ
peinte	peindre	VERB
en	en	ADP
rouge	rouge	NOUN
,	,	PUNCTclause
sentez	sentir	VERB
l'	le	DET
odeur	odeur	NOUN
du	du	ADP_DET
vin	vin	NOUN
,	,	PUNCTclause
écoutez	écouter	VERB
les	le	DET
hurlements	hurlement	NOUN
de	de	ADP
cette	ce	DET
joie	joie	NOUN
