# columns = TERM LEMMA POS PROB
# identifier = sand1870a-02
# creator = Sand, George
# created = 1870
# isPartOf = Le beau Laurence
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
seconde	second	ADJ
cour	cour	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
salle	salle	NOUN
voûtée	voûter	VERB
,	,	PUNCTclause
basse	bas	ADJ
et	et	CCONJ
sombre	sombre	ADJ
,	,	PUNCTclause
nous	nous	PRON
trouvâmes	trouver	VERB
le	le	DET
commandant	commandant	NOUN
couché	coucher	VERB
sur	sur	ADP
une	un	DET
natte	natte	NOUN
et	et	CCONJ
fumant	fumer	VERB
sa	son	DET
longue	long	ADJ
chibouque	chibouque	NOUN
avec	avec	ADP
une	un	DET
majesté	majesté	NOUN
paisible	paisible	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
nullement	nullement	ADV
gardé	garder	VERB
.	.	PUNCTsent
Nous	nous	PRON
considérant	considérer	VERB
comme	comme	SCONJ
de	de	ADP
vils	vil	ADJ
saltimbanques	saltimbanque	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
était	être	AUX
pas	pas	ADV
venu	venir	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
que	que	SCONJ
nous	nous	PRON
pussions	pouvoir	VERB
lui	lui	PRON
demander	demander	VERB
des	un	DET
comptes	compte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
vous	vous	PRON
qui	qui	PRON
avez	avoir	AUX
assassiné	assassiner	VERB
notre	notre	DET
camarade	camarade	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
Bellamare	Bellamare	PROPN
en	en	ADP
italien	italien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
assassiné	assassiner	VERB
personne	personne	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
vieillard	vieillard	NOUN
avec	avec	ADP
une	un	DET
douceur	douceur	NOUN
imposante	imposant	ADJ
qui	qui	PRON
nous	nous	PRON
ébranla	ébranler	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
quitter	quitter	VERB
sa	son	DET
nonchalante	nonchalant	ADJ
attitude	attitude	NOUN
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
une	un	DET
bouffée	bouffée	NOUN
de	de	ADP
tabac	tabac	NOUN
de	de	ADP
sa	son	DET
pipe	pipe	NOUN
et	et	CCONJ
regarda	regarder	VERB
d'un autre côté	d'un autre côté	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
jouons	jouer	VERB
pas	pas	ADV
sur	sur	ADP
les	le	DET
mots	mot	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Bellamare	Bellamare	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
par	par	ADP
votre	votre	DET
ordre	ordre	NOUN
que	que	SCONJ
on	on	PRON
a	avoir	AUX
égorgé	égorger	VERB
les	le	DET
deux	deux	NUM
jeunes gens	jeunes gens	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répliqua	répliquer	VERB
Nikanor	Nikanor	PROPN
avec	avec	ADP
le	le	DET
même	même	ADJ
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
par	par	ADP
mon	mon	DET
ordre	ordre	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
contents	content	ADJ
,	,	PUNCTclause
adressez	adresser	VERB
vous	vous	PRON
au	au	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
me	me	PRON
blâme	blâmer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
l'	le:PRON	PRON
aurai	avoir	AUX
mérité	mériter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
de	de	ADP
comptes	compte	NOUN
à	à	ADP
rendre	rendre	VERB
que	que	SCONJ
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Soyez	être	AUX
prudents	prudent	ADJ
et	et	CCONJ
laissez	laisser	VERB
moi	moi	PRON
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
venus	venir	VERB
pour	pour	ADP
respecter	respecter	VERB
votre	votre	DET
repos	repos	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Bellamare	Bellamare	PROPN
.	.	PUNCTsent
Nous	nous	PRON
vous	vous	PRON
interrogeons	interroger	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
répondre	répondre	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
chose	chose	NOUN
vous	vous	PRON
plaise	plaire	VERB
ou	ou	CCONJ
non	non	ADV
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
avez	avoir	AUX
vous	vous	PRON
condamné	condamner	VERB
ces	ce	DET
malheureux	malheureux	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nikanor	Nikanor	PROPN
hésita	hésiter	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
accentuant	accentuer	VERB
la	le	DET
lenteur	lenteur	NOUN
prétentieuse	prétentieux	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
parlait	parler	VERB
italien	italien	ADJ
,	,	PUNCTclause
il	il	PRON
