# columns = TERM LEMMA POS PROB
# identifier = dumas1865-143
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXLIII. La nuit du 13 au 14 juin

↵↵↵	↵↵↵	PUNCTstruct
Cxliii	Cxliii	PROPN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
13	13	NUM
au	au	ADP_DET
14	14	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
13	13	NUM
au	au	ADP_DET
14	14	NUM
juin	juin	NOUN
descendit	descendre	VERB
sombre	sombre	ADJ
sur	sur	ADP
cette	ce	DET
plage	plage	NOUN
couverte	couvrir	VERB
de	de	ADP
cadavres	cadavre	NOUN
et	et	CCONJ
sur	sur	ADP
ces	ce	DET
rues	rue	NOUN
rouges	rouge	ADJ
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
avait	avoir	AUX
réussi	réussir	VERB
dans	dans	ADP
son	son	DET
projet	projet	NOUN
:	:	PUNCTclause
avec	avec	ADP
son	son	DET
histoire	histoire	NOUN
de	de	ADP
cordes	corde	NOUN
et	et	CCONJ
son	son	DET
apparition	apparition	NOUN
de	de	ADP
saint	saint	NOUN
Antoine	Antoine	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
allumer	allumer	VERB
la	le	DET
guerre civile	guerre civile	NOUN
au	au	ADP_DET
cœur	cœur	NOUN
de	de	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
feu	feu	NOUN
avait	avoir	AUX
cessé	cesser	VERB
au	au	ADP_DET
pont	pont	NOUN
de	de	ADP
la	le	DET
Madeleine	Madeleine	PROPN
et	et	CCONJ
sur	sur	ADP
la	le	DET
plage	plage	NOUN
de	de	ADP
Portici	Portici	PROPN
et	et	CCONJ
de	de	ADP
Résina	Résina	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
se	se	PRON
fusillait	fusiller	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
patriotes	patriote	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
l'on	on	PRON
avait	avoir	AUX
commencé	commencer	VERB
à	à	ADP
égorger	égorger	VERB
dans	dans	ADP
les	le	DET
maisons	maison	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
attendre	attendre	VERB
chez	chez	ADP
eux	eux	PRON
une	un	DET
mort	mort	NOUN
sans	sans	ADP
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
se	se	PRON
était	être	AUX
donc	donc	ADV
armé	armer	VERB
,	,	PUNCTclause
était	être	AUX
sorti	sortir	VERB
et	et	CCONJ
se	se	PRON
était	être	AUX
réuni	réunir	VERB
au	au	ADP_DET
premier	premier	ADJ
groupe	groupe	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
coin	coin	NOUN
de	de	ADP
rue	rue	NOUN
où	où	PRON
se	se	PRON
rencontrait	rencontrer	VERB
une	un	DET
patrouille	patrouille	NOUN
de	de	ADP
patriotes	patriote	NOUN
et	et	CCONJ
une	un	DET
bande	bande	NOUN
de	de	ADP
lazzaroni	lazzarone	NOUN
,	,	PUNCTclause
on	on	PRON
échangeait	échanger	VERB
des	un	DET
coup de fusil	coup de fusil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
coup de fusil	coup de fusil	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	VERB
leur	leur	DET
écho	écho	NOUN
jusque	jusque	ADP
dans	dans	ADP
le	le	DET
