# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-009
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = VI. Andrée de Taverney

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Andrée	Andrée	PROPN
de	de	DET
Taverney	Taverney	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
esprit	esprit	NOUN
de	de	DET
observation	observation	NOUN
de	de	DET
Joseph	Joseph	PROPN
Balsamo	Balsamo	PROPN
trouvait	trouver	VERB
une	un	DET
ample	ample	NOUN
pâture	pâture	ADJ
dans	dans	ADP
chaque	chaque	DET
détail	détail	NOUN
de	de	DET
cette	ce	NOUN
existence	existence	VERB
étrange	étrange	ADJ
et	et	CCONJ
isolée	isoler	VERB
,	,	PUNCTclause
perdue	perdre	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	DET
la	le:PRON	PRON
Lorraine	Lorraine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
salière	salière	NOUN
seule	seul	ADJ
lui	lui	PRON
révélait	révéler	VERB
toute	tout	ADJ
une	un	DET
face	face	NOUN
du	du	ADP_DET
caractère	caractère	NOUN
du	du	ADP_DET
baron	baron	NOUN
de	de	DET
Taverney	Taverney	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
son	son	DET
caractère	caractère	NOUN
sous	sous	ADP
toutes	tout	ADJ
ses	son	DET
faces	face	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
en	en	PRON
appelant	appeler	VERB
à	à	ADP
son	son	DET
aide	aide	NOUN
sa	son	DET
plus	plus	ADV
délicate	délicat	ADJ
pénétration	pénétration	NOUN
que	que	SCONJ
il	il	PRON
interrogea	interroger	VERB
les	le	DET
traits	trait	NOUN
de	de	DET
Andrée	Andrée	PROPN
au moment où	au moment où	ADP
elle	elle	PRON
effleura	effleurer	VERB
du	du	ADP_DET
bout	bout	NOUN
de	de	DET
son	son	NOUN
couteau	couteau	VERB
ces	ce	DET
figures	figure	NOUN
de	de	DET
argent	argent	NOUN
qui	qui	PRON
semblaient	sembler	VERB
échappées	échapper	VERB
de	de	DET
un	un	PRON
de	de	DET
ces	ce	ADJ
repas	repas	NOUN
nocturnes	nocturne	ADJ
du	du	ADP_DET
régent	régent	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
suite	suite	NOUN
desquels	desquels	PUNCT
Canillac	Canillac	PROPN
avait	avoir	VERB
la	le	DET
charge	charge	NOUN
de	de	DET
éteindre	éteindre	PROPN
les	le	DET
bougies	bougie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soit	soit	CCONJ
curiosité	curiosité	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
mû	mouvoir	VERB
par	par	ADP
un	un	DET
autre	autre	ADJ
sentiment	sentiment	NOUN
,	,	PUNCTclause
Balsamo	Balsamo	PROPN
considérait	considérer	VERB
Andrée	Andrée	PROPN
avec	avec	ADP
une	un	DET
telle	tel	ADJ
persévérance	persévérance	NOUN
,	,	PUNCTclause
que	que	ADV
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
,	,	PUNCTclause
en	en	ADP
moins	moins	ADV
de	de	DET
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
les	le	DET
regards	regard	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
durent	devoir	VERB
rencontrer	rencontrer	VERB
les siens	les siens	PRON
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
la	le	DET
pure	pur	ADJ
et	et	CCONJ
chaste	chaste	VERB
créature	créature	NOUN
soutint	soutenir	VERB
ce	ce	DET
regard	regard	NOUN
singulier	singulier	ADJ
sans	sans	ADP
confusion	confusion	NOUN
mais	mais	CCONJ
enfin	enfin	ADV
sa	son	DET
fixité	fixité	NOUN
devint	devenir	VERB
telle	tel	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
baron	baron	NOUN
déchiquetait	déchiqueter	VERB
du	du	ADP_DET
bout	bout	NOUN
de	de	DET
son	son	NOUN
couteau	couteau	VERB
le	le	DET
chef-d'œuvre	chef-d'œuvre	NOUN
