# columns = TERM LEMMA POS
# identifier = dumas1847-30
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XXX. Comment Don Pedro, à son retour, remarqua la litière, et tout ce qui s’en suivit.

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Comment	comment	ADV
Don	Don	PROPN
Pedro	Pedro	PROPN
,	,	PUNCTclause
à	à	ADP
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
remarqua	remarquer	VERB
la	le	DET
litière	litière	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
en	en	ADP
suivit	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
don	don	NOUN
Pedro	Pedro	PROPN
avait	avoir	AUX
gagné	gagner	VERB
Ségovie	Ségovie	PROPN
,	,	PUNCTclause
emportant	emporter	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
une	un	DET
douleur	douleur	NOUN
amère	amer	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premières	premier	ADJ
atteintes	atteinte	NOUN
portées	porter	VERB
à	à	ADP
sa	son	DET
royauté	royauté	NOUN
de	de	ADP
dix	dix	NUM
ans	an	NOUN
lui	lui	PRON
avaient	avoir	AUX
été	être	AUX
plus	plus	ADV
sensibles	sensible	ADJ
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
furent	être	AUX
plus tard	plus tard	ADV
les	le	DET
échecs	échec	NOUN
essuyés	essuyer	VERB
dans	dans	ADP
les	le	DET
batailles	bataille	NOUN
et	et	CCONJ
les	le	DET
trahisons	trahison	NOUN
de	de	ADP
ses	son	DET
meilleurs	meilleur	ADJ
amis	ami	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
aussi	aussi	ADV
que	que	SCONJ
traverser	traverser	VERB
l'	le	DET
Espagne	Espagne	PROPN
avec	avec	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
ce	ce	DET
rôdeur	rôdeur	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
qui	qui	PRON
courait	courir	VERB
de	de	ADP
habitude	habitude	NOUN
Séville	Séville	PROPN
sans	sans	ADP
autre	autre	PRON
garde	garder	VERB
que	que	SCONJ
son	son	DET
épée	épée	NOUN
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
déguisement	déguisement	NOUN
que	que	SCONJ
son	son	DET
manteau	manteau	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
fuir	fuir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
un	un	DET
roi	roi	NOUN
est	être	AUX
perdu	perdu	ADJ
lorsque	lorsque	SCONJ
,	,	PUNCTclause
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
,	,	PUNCTclause
il	il	PRON
transige	transiger	VERB
avec	avec	ADP
son	son	DET
inviolabilité	inviolabilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
à côté de	à côté de	ADP
lui	lui	PRON
,	,	PUNCTclause
pareil	pareil	NOUN
au	au	ADP_DET
génie	génie	NOUN
antique	antique	ADJ
soufflant	souffler	VERB
la	le	DET
colère	colère	NOUN
au	au	ADP_DET
cœur	cœur	NOUN
de	de	ADP
Achille	Achille	PROPN
,	,	PUNCTclause
galopant	galoper	VERB
lorsque	lorsque	SCONJ
il	il	PRON
hâtait	hâter	VERB
sa	son	DET
course	course	NOUN
,	,	PUNCTclause
se	se	PRON
arrêtant	arrêter	VERB
lorsque	lorsque	SCONJ
il	il	PRON
ralentissait	ralentir	VERB
le	le	DET
pas	pas	NOUN
