# columns = TERM LEMMA POS
# identifier = dumas1855a-071
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXI. La loge de la rue Plâtrière

↵↵↵	↵↵↵	PUNCTstruct
Lxxi	Lxxi	PROPN
.	.	PUNCTsent
La	le	DET
loge	loge	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Plâtrière	Plâtrière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
veulent	vouloir	VERB
—	—	PUNCTclause
huit	huit	NUM
jours	jour	NOUN
étant	être	AUX
écoulés	écouler	VERB
depuis	depuis	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
leur	leur	DET
raconter	raconter	VERB
—	—	PUNCTclause
,	,	PUNCTclause
si	si	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
veulent	vouloir	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
retrouver	retrouver	VERB
quelques-uns	quelques-uns	PRON
des	un	ADP_DET
principaux	principal	ADJ
personnages	personnage	NOUN
de	de	ADP
notre	notre	DET
histoire	histoire	NOUN
,	,	PUNCTclause
personnages	personnage	NOUN
qui	qui	PRON
non seulement	non seulement	ADV
ont	avoir	AUX
joué	jouer	VERB
un	un	DET
rôle	rôle	NOUN
dans	dans	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
encore	encore	ADV
sont	être	AUX
destinés	destiner	VERB
à	à	ADP
jouer un rôle	jouer un rôle	VERB
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
ils	ils	PRON
se	se	PRON
placent	placer	VERB
avec	avec	ADP
nous	nous	PRON
près de	près de	ADP
cette	ce	DET
fontaine	fontaine	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Plâtrière	Plâtrière	PROPN
où	où	PRON
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
enfant	enfant	NOUN
et	et	CCONJ
hôte	hôte	NOUN
de	de	ADP
Rousseau	Rousseau	PROPN
,	,	PUNCTclause
venir	venir	VERB
tremper	tremper	VERB
son	son	DET
pain	pain	NOUN
dur	dur	ADJ
.	.	PUNCTsent
Une	un	DET
fois	fois	NOUN
là	là	ADV
,	,	PUNCTclause
nous	nous	PRON
surveillerons	surveiller	VERB
et	et	CCONJ
nous	nous	PRON
suivrons	suivre	VERB
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
point	point	ADV
tarder	tarder	VERB
à	à	ADP
passer	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
reconnaîtrons	reconnaître	VERB
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
à	à	ADP
son	son	DET
costume	costume	NOUN
de	de	ADP
fédéré	fédérer	VERB
—	—	PUNCTclause
costume	costume	NOUN
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
le	le	DET
départ	départ	NOUN
des	un	ADP_DET
cent	cent	NUM
mille	mille	NUM
députés	député	NOUN
envoyés	envoyer	VERB
par	par	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
ne	ne	ADV
saurait	savoir	VERB
être	être	AUX
porté	porter	VERB
sans	sans	ADP
attirer	attirer	VERB
sur	sur	ADP
celui	celui	PRON
qui	qui	PRON
le	le:PRON	PRON
porte	porter	VERB
une	un	DET
plus	plus	ADV
grande	grand	ADJ
somme	somme	NOUN
de	de	ADP
attention	attention	NOUN
que	que	PRON
ne	ne	ADV
le	le:PRON	PRON
désire	désirer	VERB
notre	notre	DET
personnage	personnage	NOUN
—	—	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
costume	costume	NOUN
simple	simple	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
connu	connaître	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
riche	riche	ADJ
fermier	fermier	NOUN
des	un	ADP_DET
environs	environ	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
dire	dire	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
au	au	ADP_DET
lecteur	lecteur	NOUN
que	que	SCONJ
ce	ce	DET
personnage	personnage	NOUN
ne	ne	ADV
est	être	AUX
autre	autre	ADJ
que	que	SCONJ
Billot	Billot	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
suit	suivre	VERB
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
longe	longer	VERB
les	le	DET
grilles	grille	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
—	—	PUNCTclause
auquel	auquel	ADP_PRON
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
exilé	exiler	VERB
pendant	pendant	ADP
plus	plus	ADV
de	de	ADP
huit	huit	NUM
mois	mois	NOUN
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
vient	venir	VERB
de	de	ADP
rendre	rendre	VERB
toute	tout	ADJ
sa	son	DET
splendeur	splendeur	NOUN
nocturne	nocturne	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
prend	prendre	VERB
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
la	le	DET
rue	rue	NOUN
de	de	ADP
Grenelle	Grenelle	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
engage	engager	VERB
sans	sans	ADP
hésitation	hésitation	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Plâtrière	Plâtrière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
arrivé	arriver	VERB
juste	juste	ADV
en face de	en face de	ADP
la	le	DET
fontaine	fontaine	NOUN
où	où	PRON
nous	nous	PRON
l'	le:PRON	PRON
attendons	attendre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrête	arrêter	VERB
,	,	PUNCTclause
il	il	PRON
hésite	hésiter	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
que	que	SCONJ
le	le	DET
cœur	cœur	NOUN
lui	lui	PRON
fasse	faire	VERB
défaut	défaut	NOUN
