# columns = TERM LEMMA POS PROB
# identifier = verne1871-01
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = I.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
18	18	NUM
mars	mars	NOUN
1867	1867	NUM
,	,	PUNCTclause
je	je	PRON
arrivais	arriver	VERB
à	à	ADP
Liverpool	Liverpool	PROPN
.	.	PUNCTsent
Le	le	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
devait	devoir	VERB
partir	partir	VERB
quelques	quelque	DET
jours	jour	NOUN
après	après	ADV
pour	pour	ADP
New York	New York	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
venais	venir	VERB
prendre	prendre	VERB
passage	passage	NOUN
à	à	ADP
son	son	DET
bord	bord	NOUN
.	.	PUNCTsent
Voyage	voyage	NOUN
de	de	ADP
amateur	amateur	NOUN
,	,	PUNCTclause
rien	rien	PRON
de plus	de plus	ADV
.	.	PUNCTsent
Une	un	DET
traversée	traversée	NOUN
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
sur	sur	ADP
ce	ce	DET
gigantesque	gigantesque	ADJ
bateau	bateau	NOUN
me	me	PRON
tentait	tenter	VERB
.	.	PUNCTsent
Par	par	ADP
occasion	occasion	NOUN
,	,	PUNCTclause
je	je	PRON
comptais	compter	VERB
visiter	visiter	VERB
le	le	DET
North-Amérique	North-Amérique	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
accessoirement	accessoirement	ADV
.	.	PUNCTsent
Le	le	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
d'abord	d'abord	ADV
.	.	PUNCTsent
Le	le	DET
pays	pays	NOUN
célébré	célébrer	VERB
par	par	ADP
Cooper	Cooper	PROPN
ensuite	ensuite	ADV
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
steamship	steamship	NOUN
est	être	AUX
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
construction	construction	NOUN
navale	naval	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
plus	plus	ADV
que	que	SCONJ
un	un	DET
vaisseau	vaisseau	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
ville	ville	NOUN
flottante	flottant	ADJ
,	,	PUNCTclause
un	un	DET
morceau	morceau	NOUN
de	de	ADP
comté	comté	NOUN
,	,	PUNCTclause
détaché	détacher	VERB
du	du	ADP_DET
sol	sol	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
traversé	traverser	VERB
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
va	aller	VERB
se	se	PRON
souder	souder	VERB
au	au	ADP_DET
continent	continent	NOUN
américain	américain	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
figurais	figurer	VERB
cette	ce	DET
masse	masse	NOUN
énorme	énorme	ADJ
emportée	emporter	VERB
sur	sur	ADP
les	le	DET
flots	flot	NOUN
,	,	PUNCTclause
sa	son	DET
lutte	lutte	NOUN
contre	contre	ADP
les	le	DET
vents	vent	NOUN
que	que	PRON
elle	elle	PRON
défie	défier	VERB
,	,	PUNCTclause
son	son	DET
audace	audace	NOUN
devant	devant	ADP
la	le	DET
mer	mer	NOUN
impuissante	impuissant	ADJ
,	,	PUNCTclause
son	son	DET
indifférence	indifférence	NOUN
à	à	ADP
la	le	DET
lame	lame	NOUN
,	,	PUNCTclause
sa	son	DET
stabilité	stabilité	NOUN
au milieu de	au milieu de	ADP
cet	ce	DET
élément	élément	NOUN
qui	qui	PRON
secoue	secouer	VERB
comme	comme	ADP
des	un	DET
chaloupes	chaloupe	NOUN
les	le	DET
Warriors	Warriors	PROPN
et	et	CCONJ
les	le	DET
Solférinos	Solférinos	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
mon	mon	DET
imagination	imagination	NOUN
se	se	PRON
était	être	AUX
arrêtée	arrêter	VERB
en deçà	en deçà	ADV
.	.	PUNCTsent
Toutes	tout	ADJ
ces	ce	DET
choses	chose	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
vis	voir	VERB
pendant	pendant	ADP
cette	ce	DET
traversée	traversée	NOUN
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
d'autres	d'autre	PRON
encore	encore	ADV
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
plus	plus	ADV
du	du	ADP_DET
Domaine	domaine	NOUN
maritime	maritime	ADJ
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
seulement	seulement	ADV
une	un	DET
machine	machine	NOUN
nautique	nautique	ADJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
microcosme	microcosme	NOUN
et	et	CCONJ
si	si	SCONJ
il	il	PRON
emporte	emporter	VERB
un	un	DET
monde	monde	NOUN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
observateur	observateur	NOUN
ne	ne	ADV
se	se	PRON
étonnera	étonner	VERB
pas	pas	ADV
