# columns = TERM LEMMA POS PROB
# identifier = verne1889a-12
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = XII. Le festin

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Le	le	DET
festin	festin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand	grand	ADJ
jour	jour	NOUN
était	être	AUX
arrivé	arriver	VERB
—	—	PUNCTclause
le	le:PRON	PRON
dernier	dernier	ADP
aussi	aussi	ADV
des	un	DET
cérémonies	cérémonie	NOUN
successives	successif	ADJ
de	de	DET
baptême	baptême	ADJ
,	,	PUNCTclause
de	de	DET
communion	communion	NOUN
et	et	CCONJ
de	de	DET
mariage	mariage	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
mis	mettre	VERB
en	en	ADP
joie	joie	NOUN
les	le	DET
hôtes	hôte	NOUN
de	de	DET
Chipogan	Chipogan	PROPN
.	.	PUNCTsent
Le	le	DET
mariage	mariage	NOUN
de	de	DET
Rose	Rose	PROPN
Harcher	Harcher	PROPN
et	et	CCONJ
de	de	DET
Bernard	Bernard	PROPN
Miquelon	Miquelon	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
célébré	célébrer	VERB
pendant	pendant	ADP
la	le	DET
matinée	matinée	NOUN
devant	devant	ADP
l'	le	DET
officier	officier	NOUN
de	de	DET
l'	le	NOUN
état civil	état civil	NOUN
,	,	PUNCTclause
le	le	DET
serait	être	AUX
ensuite	ensuite	ADV
à	à	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
par suite	par suite	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
le	le	DET
repas	repas	NOUN
de	de	DET
noces	noce	NOUN
réunirait	réunir	VERB
les	le	DET
convives	convive	NOUN
dont	dont	PRON
le	le	DET
nombre	nombre	NOUN
se	se	PRON
était	être	AUX
considérablement	considérablement	ADV
accru	accroître	VERB
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
que	que	ADV
l'on	on	PRON
connaît	connaître	VERB
.	.	PUNCTsent
Vraiment	vraiment	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
temps	temps	NOUN
de	de	DET
en	en	PRON
finir	finir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
comté	comté	NOUN
de	de	DET
Laprairie	Laprairie	PROPN
et	et	CCONJ
même	même	ADV
le	le	DET
district	district	NOUN
de	de	DET
Montréal	Montréal	PROPN
eussent	avoir	VERB
pris	prendre	VERB
place	place	NOUN
à	à	ADP
la	le	DET
table	table	NOUN
hospitalière	hospitalier	ADJ
de	de	DET
Thomas	Thomas	PROPN
Harcher	Harcher	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
séparerait	séparer	VERB
.	.	PUNCTsent
M.	M.	PUNCT
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	DET
Vaudreuil	Vaudreuil	PROPN
retourneraient	retourner	VERB
à	à	ADP
la	le	DET
villa	villa	NOUN
Montcalm	Montcalm	PROPN
.	.	PUNCTsent
Jean	Jean	PROPN
quitterait	quitter	VERB
la	le	DET
ferme	ferme	ADV
et	et	CCONJ
ne	ne	ADV
reparaîtrait	reparaître	VERB
sans doute	sans doute	ADV
que	que	SCONJ
au	au	ADP_DET
jour	jour	NOUN
où	où	ADV
il	il	PRON
viendrait	venir	VERB
se	se	PRON
mettre	mettre	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
parti	parti	NOUN
réformiste	réformiste	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
ses	son	DET
compagnons	compagnon	NOUN
du	du	ADP_DET
Champlain	Champlain	PROPN
,	,	PUNCTclause
ils	ils	PRON
continueraient	continuer	VERB
le	le	DET
métier	métier	NOUN
de	de	DET
chasseurs	chasseur	NOUN
,	,	PUNCTclause
de	de	DET
coureurs	coureur	NOUN
des	un	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
