# columns = TERM LEMMA POS PROB
# identifier = zola1880-05
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
On	on	PRON
donnait	donner	VERB
,	,	PUNCTclause
aux	au	ADP_DET
Variétés	variété	NOUN
,	,	PUNCTclause
la	le	DET
trente-quatrième	trente-quatrième	ADJ
représentation	représentation	NOUN
de	de	DET
La	La	PROPN
Blonde	Blonde	PROPN
Vénus	Vénus	PROPN
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
acte	acte	NOUN
venait	venir	VERB
de	de	DET
finir	finir	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
foyer	foyer	NOUN
des	un	ADP_DET
artistes	artiste	NOUN
,	,	PUNCTclause
Simonne	Simonne	PROPN
,	,	PUNCTclause
en	en	ADP
petite	petit	ADJ
blanchisseuse	blanchisseur	NOUN
,	,	PUNCTclause
était	être	AUX
debout	debout	ADV
devant	devant	ADP
la	le	DET
console	console	NOUN
surmontée	surmonter	VERB
de	de	DET
une	une	NUM
glace	glace	NOUN
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
deux	deux	NUM
portes	porte	NOUN
de	de	DET
angle	angle	NOUN
,	,	PUNCTclause
se	se	PRON
ouvrant	ouvrer	VERB
en	en	ADP
pan	pan	NOUN
coupé	couper	VERB
sur	sur	ADP
le	le	DET
couloir	couloir	NOUN
des	un	ADP_DET
loges	loge	NOUN
.	.	PUNCTsent
Toute	tout	ADJ
seule	seul	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
étudiait	étudier	VERB
et	et	CCONJ
se	se	PRON
passait	passer	VERB
un	un	DET
doigt	doigt	NOUN
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
pour	pour	ADP
corriger	corriger	VERB
son	son	DET
maquillage	maquillage	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
des	un	ADP_DET
becs de gaz	becs de gaz	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
de	de	DET
la	la	NUM
glace	glace	NOUN
,	,	PUNCTclause
la	le	DET
chauffaient	chauffer	NOUN
de	de	DET
un	un	NUM
coup	coup	NOUN
de	de	DET
lumière	lumière	NOUN
crue	cru	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
il	il	PRON
