# columns = TERM LEMMA POS
# identifier = dumas1848b-51
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
descendait	descendre	VERB
sur	sur	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
et	et	CCONJ
à part	à part	ADP
le	le	DET
quartier	quartier	NOUN
de	de	ADP
l'	le	DET
Esplanade	esplanade	NOUN
vers	vers	ADP
lequel	lequel	PRON
tout le monde	tout le monde	NOUN
se	se	PRON
pressait	presser	VERB
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
semblait	sembler	VERB
déserte	désert	ADJ
.	.	PUNCTsent
Pas	pas	ADV
d'autre	d'autre	ADP
bruit	bruit	NOUN
dans	dans	ADP
les	le	DET
rues	rue	NOUN
éloignées	éloigner	VERB
de	de	ADP
cet	ce	DET
endroit	endroit	NOUN
privilégié	privilégier	VERB
que	que	SCONJ
le	le	DET
pas	pas	NOUN
des	un	ADP_DET
patrouilles	patrouille	NOUN
;	;	PUNCTclause
pas	pas	ADV
d'autre	d'autre	PUNCT
voix	voix	NOUN
que	que	ADV
celle	celle	PRON
de	de	ADP
quelque	quelque	DET
vieille	vieux	ADJ
qui	qui	PRON
rentrait	rentrer	VERB
en	en	ADP
fermant	fermer	VERB
sa	son	DET
porte	porte	NOUN
avec	avec	ADP
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
du côté de	du côté de	ADP
l'	le	DET
Esplanade	Esplanade	PROPN
,	,	PUNCTclause
au	au	ADP_DET
loin	loin	ADV
dans	dans	ADP
le	le	DET
brouillard	brouillard	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
une	un	DET
rumeur	rumeur	NOUN
sourde	sourd	ADJ
et	et	CCONJ
continue	continuer	VERB
comme	comme	ADP
le	le	DET
bruit	bruit	NOUN
de	de	ADP
une	un	DET
marée	marée	NOUN
qui	qui	PRON
se	se	PRON
retire	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
venait	venir	VERB
de	de	ADP
terminer	terminer	VERB
sa	son	DET
correspondance	correspondance	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
mander	mander	VERB
à	à	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
La	le	DET
Rochefoucauld	Rochefoucauld	PROPN
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
le	le:PRON	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
humblement	humblement	ADV
roulée	rouler	VERB
sur	sur	ADP
un	un	DET
tapis	tapis	NOUN
,	,	PUNCTclause
étudiant	étudier	VERB
avec	avec	ADP
l'	le	DET
anxiété	anxiété	NOUN
la	le	DET
plus	plus	ADV
vive	vif	ADJ
son	son	DET
visage	visage	NOUN
et	et	CCONJ
son	son	DET
humeur	humeur	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
semblait	sembler	VERB
attendre	attendre	VERB
le	le	DET
moment	moment	NOUN
de	de	ADP
parler	parler	VERB
sans	sans	ADP
être	être	AUX
importune	importun	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
patience	patience	NOUN
contrainte	contraindre	VERB
,	,	PUNCTclause
cette	ce	DET
douceur	douceur	NOUN
étudiée	étudier	VERB
étaient	être	AUX
bien	bien	ADV
démenties	démenti	ADJ
par	par	ADP
les	le	DET
crispations	crispation	NOUN
de	de	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
qui	qui	PRON
froissaient	froisser	VERB
et	et	CCONJ
déchiquetaient	déchiqueter	VERB
un	un	DET
mouchoir	mouchoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soixante-dix-sept	Soixante-dix-sept	NUM
signatures	signature	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADJ
plaisir	plaisir	NOUN
,	,	PUNCTclause
Claire	Claire	PROPN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
jouer	jouer	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
vicomtesse	vicomte	NOUN
,	,	PUNCTclause
car	car	CCONJ
en	en	ADP
prenant	prendre	VERB
la	le	DET
place	place	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
arrogé	arroger	VERB
son	son	DET
plus	plus	ADV
beau	beau	ADJ
privilège	privilège	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
faire	faire	VERB
grâce	grâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
celui	celui	PRON
de	de	ADP
punir	punir	VERB
,	,	PUNCTclause
Claire	Claire	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
orgueilleusement	orgueilleusement	ADV
la	le	DET
princesse	prince	NOUN
de	de	ADP
Condé	Condé	PROPN
.	.	PUNCTsent
Car	car	CCONJ
une	un	PRON
de	de	ADP
ces	ce	DET
soixante-dix-sept	soixante-dix-sept	NUM
signatures	signature	NOUN
est	être	AUX
apposée	apposer	VERB
au bas de	au bas de	ADP
une	un	DET
condamnation	condamnation	NOUN
à	à	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
la	le	DET
soixante-dix-huitième	soixante-dix-huitième	PUNCT
va	aller	VERB
l'	le	DET
être	être	AUX
au bas de	au bas de	ADP
une	un	DET
lettre	lettre	NOUN
de	de	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
Claire	Claire	PROPN
de	de	ADP
un	un	DET
ton	ton	NOUN
suppliant	suppliant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
dis	dire	VERB
tu	tu	PRON
,	,	PUNCTclause
petite	petit	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
temps	temps	NOUN
que	que	SCONJ
je	je	PRON
aille	aller	VERB
délivrer	délivrer	VERB
mon	mon	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
Ne	ne	ADV
voulez	vouloir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	PRON
je	je	PRON
lui	lui	PRON
épargne	épargner	VERB
cet	ce	DET
affreux	affreux	ADJ
spectacle	spectacle	NOUN
de	de	ADP
voir	voir	VERB
conduire	conduire	VERB
son	son	DET
compagnon	compagnon	NOUN
à	à	ADP
la	le	DET
mort	mort	NOUN
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
bien	bien	ADV
faire	faire	VERB
grâce	grâce	NOUN
,	,	PUNCTclause
faites	faire	VERB
la	le	DET
pleine	plein	ADJ
et	et	CCONJ
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
oui	oui	INTJ
!	!	PUNCTsent
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
petite	petit	ADJ
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
en vérité	en vérité	ADV
je	je	PRON
avais	avoir	VERB
oublié	oublier	VERB
ma	mon	DET
promesse	promesse	NOUN
au milieu de	au milieu de	ADP
ces	ce	DET
graves	grave	ADJ
occupations	occupation	NOUN
