# columns = TERM LEMMA POS PROB
# identifier = verne1896a-09
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = IX. Dans lequel le délai s’écoule sans résultat ni pour Marcel Lornans ni pour Jean Taconnat

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
délai	délai	NOUN
se	se	PRON
écoule	écouler	VERB
sans	sans	ADP
résultat	résultat	NOUN
ni	ni	CCONJ
pour	pour	ADP
Marcel	Marcel	PROPN
Lornans	Lornans	PROPN
ni	ni	CCONJ
pour	pour	ADP
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
coq	coq	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
plus	plus	ADV
joyeux	joyeux	ADJ
aux	au	ADP_DET
premières	premier	ADJ
lueurs	lueur	NOUN
de	de	ADP
l'	le	DET
aube	aube	NOUN
que	que	PRON
ne	ne	ADV
l'	le	DET
était	être	AUX
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
lorsque	lorsque	SCONJ
il	il	PRON
sauta	sauter	VERB
hors de	hors de	ADP
son	son	DET
lit	lit	NOUN
en	en	ADP
réveillant	réveiller	VERB
Marcel	Marcel	PROPN
Lornans	Lornans	PROPN
par	par	ADP
ses	son	DET
roulades	roulade	NOUN
matinales	matinal	ADJ
.	.	PUNCTsent
Quinze	Quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
quinze	quinze	NUM
jours	jour	NOUN
devant	devant	ADP
lui	lui	PRON
pour	pour	ADP
transformer	transformer	VERB
en	en	ADP
leur	leur	DET
père	père	NOUN
adoptif	adoptif	ADJ
ce	ce	DET
brave	brave	ADJ
homme	homme	NOUN
doublé	doubler	VERB
de	de	ADP
un	un	DET
bi-millionnaire	bi-millionnaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
