# columns = TERM LEMMA POS PROB
# identifier = zola1871-01
# creator = Zola, Émile
# created = 1871
# isPartOf = La fortune des Rougon
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
on	on	PRON
sort	sortir	VERB
de	de	ADP
Plassans	Plassans	PROPN
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
située	situer	VERB
au	au	ADP_DET
sud	sud	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
on	on	PRON
trouve	trouver	VERB
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Nice	Nice	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
dépassé	dépasser	VERB
les	le	DET
premières	premier	ADJ
maisons	maison	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
,	,	PUNCTclause
un	un	DET
terrain	terrain	NOUN
vague	vague	ADJ
désigné	désigner	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
aire	aire	NOUN
Saint-Mittre	Saint-Mittre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aire	aire	NOUN
Saint-Mittre	Saint-Mittre	PROPN
est	être	AUX
un	un	DET
carré	carré	NOUN
long	long	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
certaine	certain	ADJ
étendue	étendue	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
allonge	allonger	VERB
au	au	ADP_DET
ras	ras	NOUN
du	du	ADP_DET
trottoir	trottoir	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
dont	dont	PRON
une	un	DET
simple	simple	ADJ
bande	bande	NOUN
de	de	ADP
herbe	herbe	NOUN
usée	user	VERB
la	le	DET
sépare	séparer	VERB
.	.	PUNCTsent
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
une	un	DET
ruelle	ruelle	NOUN
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
se	se	PRON
terminer	terminer	VERB
en	en	ADP
cul-de-sac	cul-de-sac	NOUN
,	,	PUNCTclause
la	le	DET
borde	border	VERB
de	de	ADP
une	un	DET
rangée	rangée	NOUN
de	de	ADP
masures	masure	NOUN
;	;	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
et	et	CCONJ
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
close	clore	VERB
par	par	ADP
deux	deux	NUM
pans	pan	NOUN
de	de	ADP
muraille	muraille	NOUN
rongés	ronger	VERB
de	de	ADP
mousse	mousse	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
desquels	desquels	PRON
on	on	PRON
aperçoit	apercevoir	VERB
les	le	DET
branches	branche	NOUN
hautes	haut	ADJ
des	un	ADP_DET
mûriers	mûrier	NOUN
du	du	ADP_DET
Jas-Meiffren	Jas-Meiffren	PROPN
,	,	PUNCTclause
grande	grand	ADJ
propriété	propriété	NOUN
qui	qui	PRON
a	avoir	VERB
son	son	DET
entrée	entrée	NOUN
plus	plus	ADV
bas	bas	ADJ
dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
fermée	fermer	VERB
de	de	ADP
trois	trois	NUM
côtés	côté	NOUN
,	,	PUNCTclause
l'	le	DET
aire	aire	NOUN
est	être	AUX
comme	comme	ADP
une	un	DET
place	place	NOUN
qui	qui	PRON
ne	ne	ADV
conduit	conduire	VERB
nulle part	nulle part	ADV
et	et	CCONJ
que	que	SCONJ
les	le	DET
promeneurs	promeneur	NOUN
seuls	seul	ADJ
traversent	traverser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anciennement	anciennement	ADV
,	,	PUNCTclause
il y a	il y a	VERB
là	là	ADV
un	un	DET
cimetière	cimetière	NOUN
placé	placer	VERB
sous	sous	ADP
la	le	DET
protection	protection	NOUN
de	de	ADP
Saint-Mittre	Saint-Mittre	PROPN
,	,	PUNCTclause
un	un	DET
saint	saint	NOUN
provençal	provençal	ADJ
fort	fort	ADJ
honoré	honorer	VERB
dans	dans	ADP
la	le	DET
contrée	contrée	NOUN
.	.	PUNCTsent
Les	le	DET
vieux	vieux	ADJ
de	de	ADP
Plassans	Plassans	PROPN
,	,	PUNCTclause
en	en	ADP
1851	1851	NUM
,	,	PUNCTclause
se	se	PRON
souvenaient	souvenir	VERB
encore	encore	ADV
de	de	ADP
avoir	avoir	AUX
vu	voir	VERB
debout	debout	ADV
les	le	DET
murs	mur	NOUN
de	de	ADP
ce	ce	DET
cimetière	cimetière	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
resté	rester	VERB
fermé	fermer	VERB
pendant	pendant	ADP
des	un	DET
années	année	NOUN
.	.	PUNCTsent
