# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-056
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LVI. Sous la fenêtre

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Sous	sous	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cérémonie	cérémonie	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
ces	ce	DET
fédérations	fédération	NOUN
partielles	partiel	NOUN
,	,	PUNCTclause
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	DET
relier	relier	NOUN
entre	entre	ADP
elles	elles	PRON
toutes	tout	ADJ
les	le	DET
communes	commun	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	SCONJ
le	le	DET
prélude	prélude	NOUN
de	de	DET
la	le:PRON	PRON
grande	grand	ADJ
fédération	fédération	NOUN
qui	qui	PRON
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
à	à	ADP
Paris	Paris	PROPN
le	le	DET
14	14	NUM
juillet	juillet	NOUN
1790	1790	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ces	ce	DET
fédérations	fédération	NOUN
partielles	partiel	NOUN
,	,	PUNCTclause
les	le	DET
communes	commun	NOUN
jetaient	jeter	VERB
de	de	DET
avance	avance	NOUN
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
députés	député	NOUN
que	que	SCONJ
elles	elles	PRON
enverraient	envoyer	VERB
à	à	ADP
la	le	DET
fédération	fédération	NOUN
générale	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rôle	rôle	NOUN
que	que	SCONJ
avaient	avoir	AUX
joué	jouer	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
journée	journée	NOUN
du	du	ADP_DET
dimanche	dimanche	NOUN
18	18	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
Billot	Billot	PROPN
et	et	CCONJ
Pitou	Pitou	PROPN
,	,	PUNCTclause
les	le	DET
désignait	désigner	NOUN
naturellement	naturellement	ADV
aux	au	ADP_DET
suffrages	suffrage	NOUN
de	de	DET
leurs	leur	ADJ
concitoyens	concitoyen	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
grand	grand	ADJ
jour	jour	NOUN
de	de	DET
la	la	NUM
fédération	fédération	NOUN
générale	général	ADJ
serait	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
ce	ce	DET
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
tout	tout	ADJ
était	être	AUX
rentré	rentrer	VERB
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
dont	dont	PRON
chacun	chacun	PRON
venait	venir	VERB
de	de	DET
sortir	sortir	NOUN
momentanément	momentanément	ADV
par	par	ADP
la	le	DET
secousse	secousse	NOUN
que	que	ADV
avait	avoir	AUX
donnée	donner	VERB
aux	au	ADP_DET
calmes	calme	NOUN
habitudes	habitude	ADJ
provinciales	provincial	ADJ
ce	ce	PRON
mémorable	mémorable	PRON
événement	événement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
nous	nous	PRON
parlons	parler	VERB
des	un	DET
calmes	calme	NOUN
habitudes	habitude	ADJ
provinciales	provincial	ADJ
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
voulons	vouloir	VERB
pas	pas	ADV
dire	dire	VERB
que	que	ADV
en	en	ADP
province	province	NOUN
,	,	PUNCTclause
moins	moins	ADV
que	que	SCONJ
ailleurs	ailleurs	ADV
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
ait	avoir	AUX
son	son	DET
cours	cours	NOUN
égayé	égayer	VERB
par	par	ADP
les	le	DET
joies	joie	NOUN
ou	ou	CCONJ
assombri	assombri	NOUN
par	par	ADP
les	le	DET
douleurs	douleur	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
si	si	ADV
petit	petit	ADJ
que	que	SCONJ
il	il	PRON
soit	soit	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
celui	celui	PRON
qui	qui	PRON
murmure	murmurer	VERB
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
du	du	ADP_DET
verger	verger	NOUN
de	de	DET
un	un	PRON
pauvre	pauvre	ADJ
paysan	paysan	ADJ
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
fleuve	fleuve	NOUN
majestueux	majestueux	ADJ
qui	qui	PRON
descend	descendre	VERB
des	un	ADP_DET
Alpes	alpe	NOUN
comme	comme	ADP
de	de	DET
un	un	PRON
trône	trôner	VERB
pour	pour	ADP
aller	aller	VERB
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
la	le	DET
mer	mer	NOUN
comme	comme	ADP
un	un	DET
conquérant	conquérant	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ait	avoir	VERB
sur	sur	ADP
sa	son	DET
rive	rive	NOUN
humble	humble	ADJ
ou	ou	CCONJ
orgueilleuse	orgueilleux	ADJ
,	,	PUNCTclause
semée	semer	VERB
de	de	DET
pâquerettes	pâquerette	NOUN
ou	ou	CCONJ
brodée	broder	NOUN
de	de	DET
villes	ville	NOUN
,	,	PUNCTclause
ses	son	DET
intervalles	intervalle	NOUN
de	de	DET
ombre	ombre	NOUN
et	et	CCONJ
de	de	DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
en	en	PRON
doutions	douter	VERB
,	,	PUNCTclause
après	après	ADP
le	le	DET
palais	palais	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
où	où	ADV
nous	nous	PRON
avons	avoir	AUX
introduit	introduire	VERB
nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
la	le	DET
ferme	ferme	ADV
du	du	ADP_DET
père	père	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
où	où	ADV
nous	nous	PRON
venons	venir	VERB
de	de	DET
les	le:PRON	PRON
ramener	ramener	VERB
,	,	PUNCTclause
pourrait	pouvoir	VERB
nous	nous	PRON
en	en	PRON
donner	donner	VERB
un	un	DET
exemple	exemple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	INTJ
point	point	NOUN
que	que	SCONJ
à	à	ADP
la	le	DET
surface	surface	NOUN
tout	tout	ADJ
ne	ne	ADV
parût	paraître	NOUN
calme	calme	ADJ
et	et	CCONJ
presque	presque	ADV
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
donnant	donner	VERB
du côté de	du côté de	ADP
la	le	DET
plaine	plaine	NOUN
où	où	ADV
se	se	PRON
étend	étendre	VERB
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
l'	le	DET
été	été	NOUN
comme	comme	ADP
un	un	DET
vert	vert	NOUN
rideau	rideau	ADJ
,	,	PUNCTclause
l'	le	DET
hiver	hiver	NOUN
comme	comme	ADP
un	un	DET
crêpe	crêpe	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
;	;	PUNCTclause
le	le	DET
semeur	semeur	NOUN
en	en	ADP
sortait	sortir	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
son	son	DET
sac	sac	NOUN
de	de	DET
froment	froment	NOUN
mêlé	mêler	VERB
de	de	DET
cendres	cendre	NOUN
sur	sur	ADP
le	le	DET
dos	dos	NOUN
;	;	PUNCTclause
le	le	DET
laboureur	laboureur	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
allant	aller	VERB
chercher	chercher	VERB
dans	dans	ADP
les	le	DET
champs	champ	NOUN
la	le	DET
charrue	charrue	NOUN
dételée	dételer	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
sillon	sillon	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
;	;	PUNCTclause
la	le	DET
vachère	vacher	NOUN
,	,	PUNCTclause
conduisant	conduire	VERB
son	son	DET
troupeau	troupeau	NOUN
mugissant	mugissant	ADJ
,	,	PUNCTclause
guidé	guider	VERB
par	par	ADP
le	le	DET
taureau	taureau	NOUN
,	,	PUNCTclause
majestueux	majestueux	ADJ
dominateur	dominateur	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	DET
ses	son	NOUN
vaches	vache	ADJ
et	et	CCONJ
de	de	DET
