# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-141
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXLI. Réaction

↵↵↵	↵↵↵	PUNCTstruct
Cxli	Cxli	PROPN
.	.	PUNCTsent
Réaction	réaction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
évacuation	évacuation	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
avait	avoir	AUX
été	être	AUX
aussi	aussi	ADV
triste	triste	ADJ
et	et	CCONJ
aussi	aussi	ADV
muette	muet	ADJ
que	que	SCONJ
l'	le	DET
envahissement	envahissement	NOUN
en	en	ADP
avait	avoir	AUX
été	être	AUX
bruyant	bruyant	ADJ
et	et	CCONJ
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
se	se	PRON
disait	dire	VERB
,	,	PUNCTclause
étonnée	étonner	VERB
elle-même	elle-même	PRON
du	du	ADP_DET
peu de	peu de	DET
résultat	résultat	NOUN
de	de	DET
la	la	NUM
journée	journée	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
rien	rien	PRON
obtenu	obtenir	VERB
;	;	PUNCTclause
il	il	PRON
faudra	falloir	VERB
revenir	revenir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
trop	trop	ADV
pour	pour	ADP
une	un	DET
menace	menace	NOUN
,	,	PUNCTclause
trop	trop	ADV
peu	peu	ADV
pour	pour	ADP
un	un	DET
attentat	attentat	NOUN
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
vu	voir	AUX
au-delà	au-delà	ADV
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
avaient	avoir	AUX
jugé	juger	VERB
Louis	Louis	PROPN
XVI	XVI	NUM
sur	sur	ADP
sa	son	DET
réputation	réputation	NOUN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
rappelaient	rappeler	VERB
le	le	DET
roi	roi	NOUN
fuyant	fuir	VERB
à	à	ADP
Varennes	Varennes	PROPN
sous	sous	ADP
l'	le	DET
habit	habit	NOUN
de	de	DET
un	un	NUM
