# columns = TERM LEMMA POS PROB
# identifier = sand1849-12
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
premiers	premier	ADJ
temps	temps	NOUN
qui	qui	PRON
ensuivirent	ensuivre	VERB
l'	le	DET
aventure	aventure	NOUN
de	de	DET
Landry	Landry	PROPN
avec	avec	ADP
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
ce	ce	DET
garçon	garçon	NOUN
eut	avoir	VERB
quelque	quelque	DET
souci	souci	NOUN
de	de	DET
la	le	AUX
promesse	promesse	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
faite	faire	AUX
.	.	PUNCTsent
dans le moment où	dans le moment où	ADP
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
sauvé	sauver	VERB
de	de	DET
son	son	NOUN
inquiétude	inquiétude	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
serait	être	AUX
engagé	engager	VERB
pour	pour	ADP
ses	son	DET
père	père	NOUN
et	et	CCONJ
mère	mère	NOUN
à	à	ADP
donner	donner	VERB
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
meilleur	meilleur	ADJ
à	à	ADP
la	le	DET
Bessonnière	Bessonnière	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
vit	vivre	VERB
que	que	SCONJ
le	le	DET
père	père	NOUN
Barbeau	Barbeau	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
bien	bien	ADV
au	au	ADP_DET
sérieux	sérieux	NOUN
la	le	DET
bouderie	bouderie	NOUN
de	de	DET
Sylvinet	Sylvinet	PROPN
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
montré	montrer	VERB
de	de	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
il	il	PRON
craignait	craindre	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
viendrait	venir	VERB
réclamer	réclamer	VERB
sa	son	DET
récompense	récompense	NOUN
,	,	PUNCTclause
son	son	DET
père	père	NOUN
ne	ne	ADV
la	le	DET
mît	mettre	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
en	en	ADP
se	se	PRON
moquant	moquer	VERB
de	de	DET
sa	son	AUX
belle	beau	ADJ
science	science	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
belle	beau	ADJ
parole	parole	NOUN
que	que	SCONJ
Landry	Landry	PROPN
lui	lui	PRON
avait	avoir	AUX
donnée	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
peur	peur	NOUN
rendait	rendre	VERB
Landry	Landry	PROPN
tout	tout	ADJ
honteux	honteux	ADJ
en	en	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
son	son	DET
chagrin	chagrin	NOUN
se	se	PRON
était	être	AUX
dissipé	dissiper	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
jugé	juger	VERB
bien	bien	ADV
simple	simple	ADJ
de	de	DET
avoir	avoir	AUX
cru	croire	VERB
voir	voir	AUX
de	de	DET
la	le:PRON	PRON
sorcellerie	sorcellerie	VERB
dans	dans	ADP
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
était	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
tenait	tenir	VERB
pas	pas	ADV
pour	pour	ADP
certain	certain	PRON
que	que	SCONJ
la	le	DET
petite	petit	ADJ
Fadette	Fadette	PROPN
se	se	PRON
fût	être	AUX
gaussée	gausser	VERB
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
sentait	sentir	VERB
bien	bien	ADV
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
avoir	avoir	VERB
du	du	DET
doute	doute	NOUN
là-dessus	là-dessus	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
trouvait	trouver	VERB
pas	pas	ADV
de	de	DET
bonnes	bon	ADJ
raisons	raison	NOUN
à	à	ADP
donner	donner	VERB
à	à	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
prouver	prouver	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
bien	bien	ADV
fait	faire	AUX
de	de	DET
prendre	prendre	NOUN
un	un	DET
engagement	engagement	NOUN
de	de	DET
si	si	SCONJ
grosse	gros	ADJ
conséquence	conséquence	NOUN
;	;	PUNCTclause
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
non	non	INTJ
plus	plus	ADV
comment	comment	ADV
il	il	PRON
romprait	rompre	VERB
un	un	DET
pareil	pareil	NOUN
engagement	engagement	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	AUX
juré	jurer	VERB
sa	son	DET
foi	foi	NOUN
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
en	en	ADP
âme	âme	NOUN
et	et	CCONJ
conscience	conscience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
grand	grand	ADJ
étonnement	étonnement	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
lendemain	lendemain	NOUN
de	de	DET
l'	le:PRON	PRON
affaire	affaire	VERB
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
le	le	DET
mois	mois	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
la	le	DET
saison	saison	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
entendit	entendre	VERB
parler	parler	VERB
de	de	DET
la	le	AUX
petite	petit	ADJ
Fadette	Fadette	PROPN
à	à	ADP
la	le	DET
Bessonnière	Bessonnière	PROPN
ni	ni	CCONJ
à	à	ADP
la	le	DET
Priche	Priche	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
présenta	présenter	VERB
ni	ni	CCONJ
chez	chez	ADP
le	le	DET
père	père	NOUN
Caillaud	Caillaud	PROPN
pour	pour	ADP
demander	demander	VERB
à	à	ADP
parler	parler	VERB
à	à	ADP
Landry	Landry	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
chez	chez	ADP
le	le	DET
père	père	NOUN
Barbeau	Barbeau	PROPN
pour	pour	ADP
réclamer	réclamer	VERB
aucune	aucun	DET
chose	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
Landry	Landry	PROPN
la	le:PRON	PRON
vit	vivre	VERB
au	au	ADP_DET
loin	loin	NOUN
dans	dans	ADP
les	le	DET
champs	champ	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
alla	aller	VERB
point	point	ADV
de	de	DET
son	son	NOUN
côté	côté	NOUN
et	et	CCONJ
ne	ne	ADV
parut	paraître	VERB
point	point	ADV
faire	faire	AUX
attention	attention	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
contre	contre	ADP
sa	son	DET
coutume	coutume	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
courait	courir	VERB
après	après	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
regarder	regarder	VERB
par	par	ADP
curiosité	curiosité	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
rire	rire	VERB
,	,	PUNCTclause
jouer	jouer	VERB
et	et	CCONJ
badiner	badiner	VERB
avec	avec	ADP
ceux	ceux	PRON
qui	qui	PRON
étaient	être	AUX
de	de	DET
bonne humeur	bonne humeur	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
tancer	tancer	VERB
et	et	CCONJ
railler	railler	VERB
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
l'	le	DET
étaient	être	AUX
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
maison	maison	NOUN
de	de	DET
la	le:PRON	PRON
mère	mère	VERB
Fadet	Fadet	PROPN
étant	être	AUX
également	également	ADV
voisine	voisin	ADJ
de	de	DET
la	le	AUX
Priche	Priche	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
Cosse	Cosse	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
pouvait	pouvoir	VERB
faire	faire	AUX
que	que	SCONJ
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
Landry	Landry	PROPN
ne	ne	ADV
se	se	PRON
trouvât	trouver	VERB
nez	nez	ADV
contre	contre	ADP
nez	nez	VERB
avec	avec	ADP
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
dans	dans	ADP
un	un	DET
chemin	chemin	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
chemin	chemin	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
large	large	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
force	forcer	VERB
de	de	DET
se	se	PRON
donner	donner	VERB
une	un	DET
tape	tape	NOUN
ou	ou	CCONJ
de	de	DET
se	se	PRON
dire	dire	VERB
un	un	DET
mot	mot	NOUN
en passant	en passant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
soir	soir	NOUN
que	que	SCONJ
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
rentrait	rentrer	VERB
ses	son	DET
oies	ouïr	VERB
,	,	PUNCTclause
ayant	avoir	AUX
toujours	toujours	ADV
son	son	DET
sauteriot	sauteriot	NOUN
sur	sur	ADP
ses	son	DET
talons	talon	NOUN
,	,	PUNCTclause
et	et	CCONJ
Landry	Landry	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
chercher	chercher	VERB
les	le	DET
juments	jument	NOUN
au	au	ADP_DET
pré	pré	NOUN
,	,	PUNCTclause
les	le	DET
ramenait	ramener	NOUN
tout	tout	ADJ
tranquillement	tranquillement	CCONJ
à	à	ADP
la	le	DET
Priche	Priche	PROPN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
ils	ils	PRON
se	se	PRON
croisèrent	croiser	VERB
dans	dans	ADP
le	le	DET
petit	petit	ADJ
chemin	chemin	NOUN
qui	qui	PRON
descend	descendre	VERB
de	de	DET
la	le	AUX
Croix	croix	NOUN
des	un	ADP_DET
bossons	bosser	VERB
,	,	PUNCTclause
au	au	ADP_DET
gué	gué	INTJ
des	un	ADP_DET
Roulettes	Roulettes	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	AUX
si	si	ADV
bien	bien	ADV
fondu	fondre	VERB
entre	entre	ADP
deux	deux	NUM
encaissements	encaissement	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
est	être	AUX
point	point	ADV
moyen	moyen	ADJ
de	de	DET
se	se	PRON
éviter	éviter	VERB
.	.	PUNCTsent
Landry	Landry	PROPN
devint	devenir	VERB
tout	tout	ADJ
rouge	rouge	ADJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
peur	peur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
de	de	DET
se	se	PRON
entendre	entendre	VERB
sommer	sommer	VERB
de	de	DET
sa	son	DET
parole	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
point	point	ADV
encourager	encourager	ADP
la	le	DET
Fadette	Fadette	PROPN
,	,	PUNCTclause
il	il	PRON
sauta	sauter	VERB
sur	sur	ADP
une	un	DET
des	un	NOUN
juments	jument	NOUN
du	du	ADP_DET
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
il	il	PRON
la	le	DET
vit	vit	NOUN
,	,	PUNCTclause
et	et	CCONJ
joua	jouer	VERB
des	un	DET
sabots	sabot	NOUN
pour	pour	ADP
prendre	prendre	VERB
le	le	DET
trot	trot	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
