# columns = TERM LEMMA POS PROB
# identifier = verne1866-51
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XIX. Marche au nord

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Marche	Marche	PROPN
au	au	ADP_DET
nord	nord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
Hatteras	Hatteras	PROPN
donna	donner	VERB
le	le	DET
signal	signal	NOUN
du	du	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
Les	le	DET
chiens	chien	ADJ
furent	être	AUX
attelés	atteler	VERB
au	au	ADP_DET
traîneau	traîneau	NOUN
;	;	PUNCTclause
bien	bien	ADV
nourris	nourri	ADJ
,	,	PUNCTclause
bien	bien	ADV
reposés	reposer	VERB
,	,	PUNCTclause
après	après	ADP
un	un	DET
hiver	hiver	NOUN
passé	passé	ADP
dans	dans	ADP
des	un	ADP_DET
conditions	condition	NOUN
très-confortables	très-confortables	ADJ
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
aucune	aucun	DET
raison	raison	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
rendre	rendre	VERB
de	de	DET
grands	grand	ADJ
services	service	NOUN
pendant	pendant	ADP
l'	le	DET
été	été	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
se	se	PRON
firent	faire	AUX
donc	donc	ADV
pas	pas	ADV
prier	prier	VERB
pour	pour	ADP
revêtir	revêtir	VERB
leur	leur	DET
harnachement	harnachement	NOUN
de	de	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonnes	bon	ADJ
bêtes	bête	NOUN
,	,	PUNCTclause
après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
chiens	chien	ADJ
groenlandais	groenlandais	NOUN
;	;	PUNCTclause
leur	leur	DET
sauvage	sauvage	ADJ
nature	nature	NOUN
se	se	PRON
était	être	AUX
formée	former	VERB
peu à peu	peu à peu	ADV
;	;	PUNCTclause
ils	ils	PRON
perdaient	perdre	VERB
de	de	DET
leur	leur	DET
ressemblance	ressemblance	NOUN
avec	avec	ADP
le	le	DET
loup	loup	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
rapprocher	rapprocher	VERB
de	de	DET
Duk	Duk	PROPN
,	,	PUNCTclause
ce	ce	DET
modèle	modèle	NOUN
achevé	achever	VERB
de	de	DET
la	le	AUX
race	race	NOUN
canine	canin	ADJ
:	:	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
civilisaient	civiliser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Duk	Duk	PROPN
pouvait	pouvoir	VERB
certainement	certainement	ADV
demander	demander	VERB
une	un	DET
part	part	NOUN
dans	dans	ADP
leur	leur	DET
éducation	éducation	NOUN
;	;	PUNCTclause
il	il	PRON
leur	leur	DET
avait	avoir	AUX
donné	donner	VERB
des	un	DET
leçons	leçon	NOUN
de	de	DET
bonne	bon	ADJ
compagnie	compagnie	NOUN
et	et	CCONJ
prêchait	prêcher	VERB
de	de	DET
exemple	exemple	NOUN
;	;	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
très-pointilleux	très-pointilleux	ADV
sur	sur	ADP
la	le	DET
question	question	NOUN
du	du	ADP_DET
«	«	PUNCTclause
cant	cant	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
longtemps	longtemps	ADV
à	à	ADP
se	se	PRON
familiariser	familiariser	VERB
avec	avec	ADP
des	un	DET
chiens	chien	ADJ
«	«	PUNCTclause
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
avaient	avoir	AUX
pas	pas	ADV
été	être	AUX
présentés	présenter	VERB
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
principe	principe	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
leur	leur	DET
parlait	parler	AUX
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à force de	à force de	ADP
partager	partager	VERB
les	le	DET
mêmes	même	ADJ
dangers	danger	NOUN
,	,	PUNCTclause
les	le	DET
mêmes	même	ADJ
privations	privation	NOUN
,	,	PUNCTclause
la	le	DET
même	même	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
ces	ce	DET
animaux	animal	NOUN
de	de	DET
race	race	NOUN
différente	différent	ADJ
frayèrent	frayer	VERB
peu à peu	peu à peu	ADV
ensemble	ensemble	ADV
.	.	PUNCTsent
Duk	Duk	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
fit	faire	AUX
les	le	DET
premiers	premier	ADJ
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
la	le	DET
gent	gent	NOUN
à	à	ADP
quatre	quatre	NUM
pattes	patte	NOUN
devint	devenir	VERB
bientôt	bientôt	ADV
une	un	DET
troupe	troupe	NOUN
de	de	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
caressait	caresser	VERB
les	le	DET
groenlandais	groenlandais	NOUN
,	,	PUNCTclause
et	et	CCONJ
Duk	Duk	PROPN
voyait	voir	VERB
sans	sans	ADP
jalousie	jalousie	NOUN
ces	ce	DET
caresses	caresse	NOUN
distribuées	distribuer	VERB
à	à	ADP
ses	son	DET
congénères	congénère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
hommes	homme	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
en	en	ADP
moins	moins	ADV
bon	bon	ADJ
état	état	NOUN
que	que	SCONJ
les	le	DET
animaux	animal	NOUN
;	;	PUNCTclause
si	si	SCONJ
ceux	ceux	PRON
devaient	devoir	VERB
bien	bien	ADV
tirer	tirer	VERB
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
se	se	PRON
proposaient	proposer	VERB
de	de	DET
bien	bien	NOUN
marcher	marcher	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
partit	partir	VERB
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
beau temps	beau temps	NOUN
;	;	PUNCTclause
après	après	ADP
avoir	avoir	AUX
suivi	suivre	VERB
les	le	DET
contours	contour	NOUN
de	de	DET
la	la	NUM
baie	bayer	VERB
,	,	PUNCTclause
et	et	CCONJ
dépassé	dépasser	VERB
le	le	DET
cap	cap	NOUN
Washington	Washington	PROPN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
fut	être	AUX
donnée	donner	VERB
droit	droit	NOUN
au	au	ADP_DET
nord	nord	NOUN
par	par	ADP
Hatteras	Hatteras	PROPN
;	;	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
perdaient	perdre	VERB
dans	dans	ADP
le	le	DET
sud	sud	NOUN
le	le	ADP
cône	cône	NOUN
du	du	ADP_DET
phare	phare	NOUN
et	et	CCONJ
le	le	DET
Fort-Providence	Fort-Providence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
se	se	PRON
annonçait	annoncer	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
mieux	mieux	ADV
surtout	surtout	ADV
que	que	SCONJ
cette	ce	DET
expédition	expédition	NOUN
entreprise	entreprendre	VERB
en plein	en plein	ADV
hiver	hiver	NOUN
à	à	ADP
la	le	DET
recherche	recherche	NOUN
du	du	ADP_DET
charbon	charbon	NOUN
!	!	PUNCTsent
Hatteras	Hatteras	PROPN
laissait	laisser	VERB
alors	alors	ADV
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
à bord de	à bord de	ADP
son	son	DET
navire	navire	NOUN
,	,	PUNCTclause
la	le	DET
révolte	révolte	NOUN
et	et	CCONJ
le	le	DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
certain	certain	ADJ
du	du	ADP_DET
but	but	NOUN
vers	vers	ADP
lequel	lequel	PRON
il	il	PRON
se	se	PRON
dirigeait	diriger	VERB
;	;	PUNCTclause
il	il	PRON
abandonnait	abandonner	VERB
un	un	DET
équipage	équipage	NOUN
à	à	ADP
demi	demi	DET
mort	mort	NOUN
de	de	DET
froid	froid	NOUN
;	;	PUNCTclause
il	il	PRON
partait	partir	VERB
avec	avec	ADP
des	un	DET
compagnons	compagnon	NOUN
affaiblis	affaiblir	VERB
par	par	ADP
les	le	DET
misères	misère	NOUN
de	de	DET
un	un	PRON
hiver	hiver	VERB
arctique	arctique	ADJ
;	;	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
il	il	PRON
revenait	revenir	VERB
vers	vers	ADP
le	le	DET
sud	sud	NOUN
!	!	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
entouré	entourer	VERB
de	de	DET
amis	ami	NOUN
vigoureux	vigoureux	ADJ
et	et	CCONJ
biens	bien	ADJ
portants	portant	NOUN
,	,	PUNCTclause
soutenu	soutenir	VERB
,	,	PUNCTclause
encouragé	encourager	VERB
,	,	PUNCTclause
poussé	pousser	VERB
,	,	PUNCTclause
il	il	PRON
marchait	marcher	VERB
au	au	ADP_DET
pôle	pôle	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
but	but	NOUN
de	de	DET
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
!	!	PUNCTsent
Jamais	jamais	ADV
homme	homme	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
plus	plus	ADV
près de	près de	ADP
acquérir	acquérir	VERB
cette	ce	DET
gloire	gloire	NOUN
immense	immense	ADJ
pour	pour	ADP
son	son	DET
pays	pays	NOUN
et	et	CCONJ
pour	pour	ADP
lui-même	lui-même	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Songeait	songer	VERB
il	il	PRON
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
choses	choser	VERB
si	si	SCONJ
naturellement	naturellement	ADV
inspirées	inspirer	VERB
par	par	ADP
la	le	DET
situation	situation	NOUN
présente	présent	ADJ
?	?	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
aimait	aimer	VERB
à	à	ADP
le	le	DET
supposer	supposer	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
en	en	PRON
pouvait	pouvoir	VERB
guère	guère	ADV
douter	douter	VERB
à	à	ADP
le	le	DET
voir	voir	AUX
si	si	ADV
ardent	ardent	ADV
.	.	PUNCTsent
Le	le	DET
bon	bon	ADJ
Clawbonny	Clawbonny	PROPN
se	se	PRON
réjouissait	réjouir	VERB
de	de	DET
ce	ce	PRON
qui	qui	PRON
devait	devoir	VERB
réjouir	réjouir	VERB
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
