# columns = TERM LEMMA POS PROB
# identifier = sand1862-01
# creator = Sand, George
# created = 1862
# isPartOf = Tamaris
# title = Au docteur H. Vergne

↵↵↵	↵↵↵	PUNCTstruct
Au	au	ADP_DET
docteur	docteur	NOUN
H.	H.	PROPN
Vergne	Vergne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
bauregard	bauregard	NOUN
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vous	vous	PRON
qui	qui	PRON
me	me	PRON
reprocherez	reprocher	VERB
de	de	ADP
vouloir	vouloir	VERB
farder	farder	VERB
la	le	DET
nature	nature	NOUN
et	et	CCONJ
dépasser	dépasser	VERB
la	le	DET
vraisemblance	vraisemblance	NOUN
dans	dans	ADP
les	le	DET
sentiments	sentiment	NOUN
exprimés	exprimer	VERB
par	par	ADP
le	le	DET
narrateur	narrateur	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
en	en	PRON
auriez	avoir	VERB
pas	pas	ADV
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
ne	ne	ADV
avez	avoir	AUX
jamais	jamais	ADV
compris	comprendre	VERB
le	le	DET
bonheur	bonheur	NOUN
que	que	ADV
dans	dans	ADP
le	le	DET
dévouement	dévouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
George	George	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nohant	Nohant	PROPN
,	,	PUNCTclause
10	10	NUM
janvier	janvier	NOUN
1862	1862	NUM
.	.	PUNCTsent
