# columns = TERM LEMMA POS PROB
# identifier = sand1847b-03
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = II. Le manoir de Châteaubrun

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Le	le	DET
manoir	manoir	NOUN
de	de	DET
Châteaubrun	Châteaubrun	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
péniblement	péniblement	AUX
gravi	gravir	VERB
un	un	DET
chemin	chemin	NOUN
escarpé	escarper	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
un	un	DET
escalier	escalier	NOUN
pratiqué	pratiquer	VERB
dans	dans	ADP
le	le	DET
roc	roc	NOUN
,	,	PUNCTclause
nos	nos	DET
voyageurs	voyageur	NOUN
arrivèrent	arriver	VERB
,	,	PUNCTclause
au bout de	au bout de	ADP
vingt	vingt	NUM
minutes	minute	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	DET
Châteaubrun	Châteaubrun	PROPN
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
et	et	CCONJ
la	le	DET
pluie	pluie	NOUN
redoublaient	redoubler	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ne	ne	ADV
eut	avoir	VERB
guère	guère	ADV
le	le	DET
loisir	loisir	NOUN
de	de	DET
contempler	contempler	NOUN
le	le	DET
vaste	vaste	ADJ
portail	portail	NOUN
qui	qui	PRON
ne	ne	ADV
offrait	offrir	VERB
à	à	ADP
sa	son	DET
vue	vue	NOUN
,	,	PUNCTclause
en	en	ADP
cet	ce	DET
instant	instant	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
masse	masse	NOUN
confuse	confus	ADJ
de	de	DET
proportions	proportion	NOUN
formidables	formidable	ADJ
.	.	PUNCTsent
Il	il	PRON
remarqua	remarquer	VERB
seulement	seulement	ADV
que	que	SCONJ
en guise de	en guise de	ADP
clôture	clôture	NOUN
,	,	PUNCTclause
la	le	DET
herse	herse	NOUN
seigneuriale	seigneurial	ADJ
était	être	AUX
remplacée	remplacer	VERB
par	par	ADP
une	un	DET
barrière	barrière	NOUN
de	de	DET
bois	bois	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
celles	celle	PRON
qui	qui	PRON
ferment	fermer	VERB
les	le	DET
prés	pré	NOUN
du	du	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Attendez	attendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
son	son	DET
guide	guide	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
passer	passer	VERB
par	par	ADP
là-dessus	là-dessus	NOUN
et	et	CCONJ
aller	aller	VERB
chercher	chercher	VERB
la	le	DET
clef	clef	NOUN
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
vieille	vieux	ADJ
Janille	Janille	PROPN
ne	ne	ADV
se	se	PRON
est	être	AUX
elle	elle	PRON
pas	pas	ADV
imaginé	imaginer	VERB
,	,	PUNCTclause
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
placer	placer	VERB
ici	ici	ADV
un	un	DET
cadenas	cadenas	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il y a	il y a	VERB
quelque chose	quelque chose	PRON
à	à	ADP
voler	voler	VERB
chez	chez	ADP
ses	son	DET
maîtres	maître	NOUN
?	?	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
son	son	DET
intention	intention	NOUN
est	être	AUX
bonne	bon	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
blâme	blâmer	VERB
pas	pas	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
paysan	paysan	NOUN
escalada	escalader	VERB
la	le	DET
barrière	barrière	NOUN
fort	fort	ADJ
adroitement	adroitement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
de	de	DET
retour	retour	NOUN
pour	pour	ADP
l'	le	DET
introduire	introduire	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
essaya	essayer	VERB
en vain	en vain	ADV
de	de	DET
comprendre	comprendre	NOUN
la	le	DET
disposition	disposition	NOUN
des	un	ADP_DET
masses	masse	NOUN
de	de	DET
architecture	architecturer	VERB
ruinées	ruiner	VERB
que	que	SCONJ
il	il	PRON
apercevait	apercevoir	VERB
confusément	confusément	ADV
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
la	le:PRON	PRON
cour	cour	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
chaos	chaos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu de	peu de	DET
instants	instant	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
venir	venir	VERB
plusieurs	plusieurs	DET
personnes	personne	NOUN
qui	qui	PRON
ouvrirent	ouvrir	VERB
promptement	promptement	ADV
la	le	DET
barrière	barrière	NOUN
:	:	PUNCTclause
l'une	l'une	PRON
prit	prendre	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
une	un	DET
troisième	troisième	ADJ
portait	porter	NOUN
,	,	PUNCTclause
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
une	un	DET
lanterne	lanterner	VERB
dont	dont	PRON
le	le	DET
secours	secours	NOUN
était	être	AUX
bien	bien	ADV
nécessaire	nécessaire	ADJ
pour	pour	ADP
se	se	PRON
diriger	diriger	VERB
à travers	à travers	ADP
les	le	DET
décombres	décombre	NOUN
et	et	CCONJ
les	le	DET
broussailles	broussaille	NOUN
qui	qui	PRON
obstruaient	obstruer	VERB
le	le	DET
passage	passage	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
traversé	traverser	VERB
une	un	DET
partie	partie	NOUN
du	du	ADP_DET
préau	préau	NOUN
et	et	CCONJ
plusieurs	plusieurs	DET
vastes	vaste	NOUN
salles	salle	ADJ
obscures	obscur	ADJ
,	,	PUNCTclause
ouvertes	ouvrir	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
vents	vent	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
pièce	pièce	NOUN
oblongue	oblong	ADJ
,	,	PUNCTclause
voûtée	voûter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
autrefois	autrefois	ADV
,	,	PUNCTclause
servir	servir	VERB
de	de	DET
office	office	NOUN
ou	ou	CCONJ
de	de	DET
cellier	cellier	NOUN
entre	entre	ADP
les	le	DET
cuisines	cuisiner	VERB
et	et	CCONJ
les	le	DET
écuries	écurie	NOUN
.	.	PUNCTsent
Cette	ce	DET
pièce	pièce	NOUN
,	,	PUNCTclause
proprement	proprement	ADV
reblanchie	reblanchir	VERB
,	,	PUNCTclause
servait	servir	VERB
désormais	désormais	ADV
de	de	DET
salon	salon	NOUN
et	et	CCONJ
de	de	DET
salle à manger	salle à manger	NOUN
au	au	ADP_DET
seigneur	seigneur	NOUN
de	de	DET
Châteaubrun	Châteaubrun	PROPN
.	.	PUNCTsent
On	on	PRON
y	y	PRON
avait	avoir	AUX
récemment	récemment	ADV
pratiqué	pratiquer	VERB
une	un	DET
petite	petit	ADJ
cheminée	cheminée	NOUN
à	à	ADP
manteau	manteau	NOUN
et	et	CCONJ
à	à	ADP
chambranles	chambranle	NOUN
de	de	DET
bois	bois	NOUN
bien	bien	ADV
ciré	ciré	ADJ
et	et	CCONJ
luisant	luire	VERB
;	;	PUNCTclause
la	le	DET
vaste	vaste	ADJ
plaque	plaque	NOUN
de	de	DET
fonte	fonte	NOUN
qui	qui	PRON
en	en	PRON
remplissait	remplir	VERB
tout	tout	ADJ
le	le	DET
foyer	foyer	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
enlevée	enlever	VERB
à	à	ADP
quelqu'une	quelqu'une	PRON
des	un	ADP_DET
grandes	grand	ADJ
cheminées	cheminée	NOUN
du	du	ADP_DET
manoir	manoir	NOUN
,	,	PUNCTclause
