# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-41
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = II. L’envoyé de Leurs Majestés les rois de France et d’Espagne.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
l'	le	DET
envoyé	envoyé	NOUN
de	de	DET
Leurs	Leurs	PROPN
Majestés	Majestés	PUNCT
les	le	DET
rois	roi	NOUN
de	de	DET
France	France	PROPN
et	et	CCONJ
de	de	DET
Espagne	Espagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
nom	nom	NOUN
que	que	SCONJ
ils	ils	PRON
viennent	venir	VERB
de	de	DET
entendre	entendre	NOUN
prononcer	prononcer	VERB
,	,	PUNCTclause
nos	nos	DET
lecteurs	lecteur	NOUN
ont	avoir	AUX
reconnu	reconnaître	VERB
le	le	DET
frère	frère	NOUN
de	de	DET
Leona	Leona	PROPN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
condamné	condamner	VERB
à	à	ADP
mort	mort	NOUN
pour	pour	ADP
avoir	avoir	AUX
tenté	tenter	VERB
de	de	DET
assassiner	assassiner	NOUN
le	le	DET
meurtrier	meurtrier	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
et	et	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
gentilhomme	gentilhomme	NOUN
recommandé	recommander	VERB
à	à	ADP
son	son	DET
fils	fils	NOUN
Philippe	Philippe	PROPN
II	II	NUM
par	par	ADP
Charles	Charles	PROPN
Quint	Quint	PROPN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
même	même	ADV
de	de	DET
son	son	NOUN
abdication	abdication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
lecteurs	lecteur	NOUN
se	se	PRON
rappelleront	rappeler	VERB
en outre	en outre	ADV
que	que	SCONJ
,	,	PUNCTclause
quoique	quoique	PRON
,	,	PUNCTclause
dans	dans	ADP
Odoardo	Odoardo	PROPN
Maraviglia	Maraviglia	PROPN
,	,	PUNCTclause
Leona	Leona	PROPN
reconnaisse	reconnaître	VERB
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
celui	celui	PRON
est	être	AUX
loin de	loin de	ADP
se	se	PRON
douter	douter	VERB
que	que	ADV
Leona	Leona	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
à peine	à peine	ADV
entrevue	entrevoir	VERB
sous	sous	ADP
la	le	DET
tente	tente	NOUN
de	de	DET
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
au	au	ADP_DET
camp	camp	NOUN
de	de	DET
Hesdin	Hesdin	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	DET
Savoie	Savoie	PROPN
sait	savoir	VERB
donc	donc	ADV
seul	seul	ADJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
page	page	NOUN
,	,	PUNCTclause
le	le	DET
secret	secret	NOUN
qui	qui	PRON
a	avoir	AUX
sauvé	sauver	VERB
la	le	DET
vie	vie	NOUN
à	à	ADP
Odoardo	Odoardo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
comment	comment	ADV
Odoardo	Odoardo	PROPN
se	se	PRON
trouve	trouver	VERB
il	il	PRON
à la fois	à la fois	ADV
le	le	DET
mandataire	mandataire	NOUN
de	de	DET
Philippe	Philippe	PROPN
et	et	CCONJ
de	de	DET
Henri	Henri	PROPN
;	;	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
nous	nous	PRON
allons	aller	VERB
expliquer	expliquer	VERB
en	en	ADP
quelques	quelque	DET
mots	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fils	fils	NOUN
de	de	DET
un	un	NUM
ambassadeur	ambassadeur	NOUN
du	du	ADP_DET
roi	roi	NOUN
français	français	ADJ
1er	1er	ADJ
,	,	PUNCTclause
élevé	élever	VERB
parmi	parmi	ADP
les	le	DET
pages	page	NOUN
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
du	du	ADP_DET
dauphin	dauphin	NOUN
Henri	Henri	PROPN
II	II	NUM
,	,	PUNCTclause
adopté	adopter	VERB
publiquement	publiquement	ADV
par	par	ADP
l'	le	DET
empereur	empereur	NOUN
Charles	Charles	PROPN
Quint	Quint	PROPN
le	le	DET
jour	jour	NOUN
de	de	DET
son	son	NOUN
abdication	abdication	NOUN
,	,	PUNCTclause
Odoardo	Odoardo	PROPN
jouissait	jouir	VERB
de	de	DET
une	un	PRON
faveur	faveur	NOUN
égale	égal	ADJ
à	à	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	DET
France	France	PROPN
et	et	CCONJ
à	à	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	DET
Espagne	Espagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
savait	savoir	VERB
,	,	PUNCTclause
de plus	de plus	ADV
,	,	PUNCTclause
sans	sans	ADP
connaître	connaître	VERB
les	le	DET
détails	détail	NOUN
de	de	DET
cet	ce	NOUN
événement	événement	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
donc	donc	ADV
tout	tout	ADJ
simple	simple	ADJ
que	que	SCONJ
une	un	DET
personne	personne	NOUN
intéressée	intéressé	ADJ
à	à	ADP
la	le	DET
paix	paix	NOUN
eût	avoir	CCONJ
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
en	en	PRON
faire	faire	AUX
la	le	DET
double	double	NOUN
ouverture	ouverture	NOUN
par	par	ADP
