# columns = TERM LEMMA POS PROB
# identifier = verne1872b-12
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XII. Où Phileas Fogg et ses compagnons s'aventurent à travers les forêts de l'Inde et ce qui s'ensuit

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Où	où	ADV
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
se	se	PRON
aventurent	aventurer	VERB
à travers	à travers	ADP
les	le	DET
forêts	forêt	NOUN
de	de	DET
l'	le	NOUN
Inde	Inde	PROPN
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
ensuit	ensuivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
guide	guide	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
abréger	abréger	VERB
la	le	DET
distance	distancer	VERB
à	à	ADP
parcourir	parcourir	VERB
,	,	PUNCTclause
laissa	laisser	VERB
sur	sur	ADP
sa	son	DET
droite	droite	NOUN
le	le	DET
tracé	tracé	NOUN
de	de	DET
la	la	NUM
voie	voie	NOUN
dont	dont	PRON
les	le	DET
travaux	travail	NOUN
étaient	être	AUX
en	en	ADP
cours	cours	NOUN
de	de	DET
exécution	exécution	NOUN
.	.	PUNCTsent
Ce	ce	DET
tracé	tracé	NOUN
,	,	PUNCTclause
très	très	ADV
contrarié	contrarier	VERB
par	par	ADP
les	le	DET
capricieuses	capricieux	NOUN
ramifications	ramification	ADP
des	un	DET
monts	mont	NOUN
Vindhias	Vindhias	PROPN
,	,	PUNCTclause
ne	ne	ADV
suivait	suivre	VERB
pas	pas	ADV
le	le	DET
plus	plus	ADV
court	court	ADJ
chemin	chemin	NOUN
,	,	PUNCTclause
que	que	SCONJ
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
avait	avoir	AUX
intérêt	intérêt	VERB
à	à	ADP
prendre	prendre	VERB
.	.	PUNCTsent
Le	le	DET
Parsi	Parsi	PROPN
,	,	PUNCTclause
très	très	ADV
familiarisé	familiarisé	ADJ
avec	avec	ADP
les	le	DET
routes	route	NOUN
et	et	CCONJ
sentiers	sentier	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
prétendait	prétendre	VERB
gagner	gagner	VERB
une	un	DET
vingtaine	vingtaine	NOUN
de	de	DET
milles	mille	NOUN
en	en	ADP
coupant	couper	VERB
à travers	à travers	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
se	se	PRON
en	en	ADP
rapporta	rapporter	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
et	et	CCONJ
Sir	Sir	PROPN
Francis	Francis	PROPN
Cromarty	Cromarty	PROPN
,	,	PUNCTclause
enfouis	enfouir	ADP
jusque	jusque	ADP
au	au	ADP_DET
cou	cou	NOUN
dans	dans	ADP
leurs	leur	DET
cacolets	cacolet	NOUN
,	,	PUNCTclause
étaient	être	AUX
fort	fort	ADV
secoués	secouer	VERB
par	par	ADP
le	le	DET
trot	trot	NOUN
raide	raide	ADJ
de	de	DET
l'	le	NOUN
éléphant	éléphant	VERB
,	,	PUNCTclause
auquel	auquel	ADP_PRON
son	son	DET
mahout	mahout	NOUN
imprimait	imprimer	VERB
une	un	DET
allure	allure	NOUN
rapide	rapide	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ils	ils	PRON
enduraient	endurer	VERB
la	le	DET
situation	situation	NOUN
avec	avec	ADP
le	le	DET
flegme	flegme	NOUN
le	le	DET
plus	plus	ADV
britannique	britannique	ADJ
,	,	PUNCTclause
causant	causer	VERB
peu	peu	ADV
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
voyant	voir	VERB
à peine	à peine	ADV
l'un	l'un	PRON
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
passe-partout	passe-partout	ADV
,	,	PUNCTclause
posté	poster	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
