# columns = TERM LEMMA POS PROB
# identifier = verne1865b-12
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XII. Urbi et Orbi

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
urbi et orbi	urbi et orbi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
difficultés	difficulté	NOUN
astronomiques	astronomique	ADJ
,	,	PUNCTclause
mécaniques	mécanique	ADJ
,	,	PUNCTclause
topographiques	topographique	ADJ
une fois	une fois	ADP
résolues	résolu	ADJ
,	,	PUNCTclause
vint	venir	VERB
la	le	DET
question	question	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
se	se	PRON
procurer	procurer	VERB
une	un	DET
somme	somme	NOUN
énorme	énorme	ADJ
pour	pour	ADP
l'	le	DET
exécution	exécution	NOUN
du	du	ADP_DET
projet	projet	NOUN
.	.	PUNCTsent
Nul	nul	PRON
particulier	particulier	ADJ
,	,	PUNCTclause
nul	nul	ADJ
État	état	NOUN
même	même	ADJ
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
disposer	disposer	VERB
des	un	DET
millions	million	NOUN
nécessaires	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
prit	prendre	VERB
donc	donc	ADV
le	le	DET
parti	parti	NOUN
,	,	PUNCTclause
bien que	bien que	SCONJ
l'	le	DET
entreprise	entreprise	NOUN
fût	être	AUX
américaine	américain	ADJ
,	,	PUNCTclause
de	de	ADP
en	en	PRON
faire	faire	VERB
une	un	DET
affaire	affaire	NOUN
de	de	ADP
un	un	DET
intérêt	intérêt	NOUN
universel	universel	ADJ
et	et	CCONJ
de	de	ADP
demander	demander	VERB
à	à	ADP
chaque	chaque	DET
peuple	peuple	NOUN
sa	son	DET
coopération	coopération	NOUN
financière	financier	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à la fois	à la fois	ADV
le	le	DET
droit	droit	NOUN
et	et	CCONJ
le	le	DET
devoir	devoir	NOUN
de	de	ADP
toute	toute	DET
la	le	DET
Terre	terre	NOUN
de	de	ADP
intervenir	intervenir	VERB
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
de	de	ADP
son	son	DET
satellite	satellite	NOUN
.	.	PUNCTsent
La	le	DET
souscription	souscription	NOUN
ouverte	ouvrir	VERB
dans	dans	ADP
ce	ce	DET
but	but	NOUN
se	se	PRON
étendit	étendre	VERB
de	de	ADP
Baltimore	Baltimore	PROPN
au	au	ADP_DET
monde entier	monde entier	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
urbi et orbi	urbi et orbi	ADV
—	—	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
souscription	souscription	NOUN
devait	devoir	VERB
réussir	réussir	VERB
au-delà	au-delà	ADV
de	de	ADP
toute	toute	DET
espérance	espérance	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
cependant	cependant	ADV
de	de	ADP
sommes	somme	NOUN
à	à	ADP
donner	donner	VERB
,	,	PUNCTclause
non	non	ADV
à	à	ADP
prêter	prêter	VERB
.	.	PUNCTsent
l'	le	DET
opération	opération	NOUN
était	être	AUX
purement	purement	ADV
désintéressée	désintéresser	VERB
dans	dans	ADP
le	le	DET
sens	sens	NOUN
littéral	littéral	ADJ
du	du	ADP_DET
mot	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
offrait	offrir	VERB
aucune	aucun	DET
chance	chance	NOUN
de	de	ADP
bénéfice	bénéfice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'	le	DET
effet	effet	NOUN
de	de	ADP
la	le	DET
communication	communication	NOUN
Barbicane	Barbicane	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
arrêté	arrêter	VERB
aux	au	ADP_DET
frontières	frontière	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
