# columns = TERM LEMMA POS
# identifier = sand1858-45
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XLV

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
escalier	escalier	NOUN
en	en	ADP
spirale	spirale	NOUN
est	être	AUX
fort	fort	ADV
beau	beau	ADJ
,	,	PUNCTclause
large	large	ADJ
pour	pour	ADP
six	six	NUM
personnes	personne	NOUN
et	et	CCONJ
léger	léger	ADJ
comme	comme	ADP
les	le	DET
branches	branche	NOUN
de	de	ADP
un	un	DET
éventail	éventail	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
de	de	ADP
une	un	DET
pierre	pierre	NOUN
blanche	blanc	ADJ
assez	assez	ADV
friable	friable	ADJ
;	;	PUNCTclause
beaucoup de	beaucoup de	DET
marches	marche	NOUN
sont	être	AUX
entièrement	entièrement	ADV
rompues	rompu	ADJ
par	par	ADP
la	le	DET
chute	chute	NOUN
de	de	ADP
quelque	quelque	DET
partie	partie	NOUN
supérieure	supérieur	ADJ
de	de	ADP
l'	le	DET
édifice	édifice	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
celles	celle	PRON
qui	qui	PRON
restent	rester	VERB
semblent	sembler	VERB
fraîchement	fraîchement	ADV
taillées	tailler	VERB
et	et	CCONJ
ne	ne	ADV
portent	porter	VERB
aucune	aucun	DET
trace	trace	NOUN
de	de	ADP
usure	usure	NOUN
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
demi-tour	demi-tour	NOUN
de	de	ADP
la	le	DET
spirale	spirale	NOUN
,	,	PUNCTclause
une	un	DET
marche	marche	NOUN
de	de	ADP
engagement	engagement	NOUN
est	être	AUX
soutenue	soutenir	VERB
par	par	ADP
une	un	DET
figure	figure	NOUN
grimaçante	grimaçant	ADJ
,	,	PUNCTclause
une	un	DET
bête	bête	NOUN
fantastique	fantastique	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
demi-corps	demi-corps	NOUN
de	de	ADP
homme	homme	NOUN
armé	armer	VERB
,	,	PUNCTclause
sculpté	sculpter	VERB
en	en	ADP
relief	relief	NOUN
sur	sur	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
se	se	PRON
amusa	amuser	VERB
à	à	ADP
regarder	regarder	VERB
ces	ce	DET
figures	figure	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblaient	sembler	VERB
se	se	PRON
agiter	agiter	VERB
à	à	ADP
la	le	DET
lueur	lueur	NOUN
vacillante	vacillant	ADJ
de	de	ADP
sa	son	DET
lanterne	lanterne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
montait	monter	VERB
lentement	lentement	ADV
,	,	PUNCTclause
profitant	profiter	VERB
de	de	ADP
chaque	chaque	DET
repos	repos	NOUN
pour	pour	ADP
écouter	écouter	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
aucun	aucun	DET
autre	autre	ADJ
bruit	bruit	NOUN
que	que	SCONJ
celui	celui	PRON
du	du	ADP_DET
vent	vent	NOUN
dans	dans	ADP
la	le	DET
toiture	toiture	NOUN
ne	ne	ADV
se	se	PRON
faisait	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
portes	porte	NOUN
des	un	ADP_DET
salles	salle	NOUN
devant	devant	ADP
lesquelles	lesquelles	PRON
il	il	PRON
passait	passer	VERB
étaient	être	AUX
fermées	fermer	VERB
au	au	ADP_DET
cadenas	cadenas	NOUN
,	,	PUNCTclause
il	il	PRON
doutait	douter	VERB
de plus en plus	de plus en plus	ADV
de	de	ADP
la	le	DET
présence	présence	NOUN
de	de	ADP
habitants	habitant	NOUN
quelconques	quelconque	ADJ
.	.	PUNCTsent
Il	il	PRON
parvint	parvenir	VERB
ainsi	ainsi	ADV
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
où	où	PRON
étaient	être	AUX
situées	situer	VERB
les	le	DET
deux	deux	NUM
chambres	chambre	NOUN
destinées	destiner	VERB
jadis	jadis	ADV
au	au	ADP_DET
châtelain	châtelain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
usage	usage	NOUN
étant	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
Moyen-Âge	Moyen-Âge	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
placer	placer	VERB
ainsi	ainsi	ADV
sous	sous	ADP
le	le	DET
faîte	faîte	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
rompre	rompre	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
pour	pour	ADP
soutenir	soutenir	VERB
,	,	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	ADP
besoin	besoin	NOUN
,	,	PUNCTclause
un	un	DET
siège	siège	NOUN
jusque	jusque	ADP
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
,	,	PUNCTclause
souvent	souvent	ADV
les	le	DET
marches	marche	NOUN
étaient	être	AUX
interrompues	interrompu	ADJ
dans	dans	ADP
la	le	DET
construction	construction	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
châtelain	châtelain	NOUN
ne	ne	ADV
entrait	entrer	VERB
chez	chez	ADP
lui	lui	PRON
que	que	SCONJ
par	par	ADP
une	un	DET
échelle	échelle	NOUN
que	que	PRON
l'on	on	PRON
retirait	retirer	VERB
le	le	DET
soir	soir	NOUN
après	après	ADP
lui	lui	PRON
.	.	PUNCTsent
