# columns = TERM LEMMA POS PROB
# identifier = sand1840-29
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XXIX.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXIX	XXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
de	de	DET
ce	ce	PRON
jour	jour	VERB
déjà	déjà	ADV
si	si	SCONJ
rempli	remplir	VERB
de	de	DET
émotions	émotion	NOUN
,	,	PUNCTclause
Pierre	Pierre	PROPN
et	et	CCONJ
le	le	DET
Corinthien	Corinthien	PROPN
travaillaient	travailler	VERB
à	à	ADP
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
agités	agiter	VERB
eux-mêmes	eux-mêmes	PRON
de	de	DET
une	un	X
sorte	sorte	NOUN
de	de	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Amaury	Amaury	PROPN
,	,	PUNCTclause
ennuyé	ennuyer	VERB
de	de	DET
son	son	DET
entreprise	entreprise	NOUN
,	,	PUNCTclause
se	se	PRON
hâtait	hâter	VERB
de	de	DET
achever	achever	SCONJ
ses	son	DET
dernières	dernier	ADJ
figures	figure	NOUN
sculptées	sculpter	VERB
,	,	PUNCTclause
et	et	CCONJ
aspirait	aspirer	VERB
à	à	ADP
entamer	entamer	VERB
les	le	DET
ornements	ornement	NOUN
plus	plus	ADV
faciles	facile	ADJ
auxquels	auxquels	ADP_PRON
Pierre	Pierre	PROPN
devait	devoir	VERB
l'	le:PRON	PRON
aider	aider	VERB
.	.	PUNCTsent
La	le	DET
partie	partie	NOUN
de	de	DET
pure	pur	ADJ
menuiserie	menuiserie	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
à	à	ADP
beaucoup	beaucoup	ADV
près	près	ADV
aussi	aussi	ADV
vite	vite	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
encore	encore	ADV
bien	bien	ADV
des	un	ADP_DET
panneaux	panneau	NOUN
disjoints	disjoint	ADJ
,	,	PUNCTclause
bien	bien	ADV
des	un	ADP_DET
moulures	moulure	NOUN
inachevées	inachevé	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
père	père	NOUN
Huguenin	Huguenin	PROPN
avait	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	DET
prendre	prendre	NOUN
patience	patience	NOUN
;	;	PUNCTclause
car	car	CCONJ
son	son	DET
fils	fils	NOUN
voulait	vouloir	VERB
achever	achever	VERB
avant	avant	ADP
tout	tout	ADJ
l'	le	DET
escalier	escalier	NOUN
de	de	DET
la	la	NUM
tribune	tribune	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
réservé	réserver	VERB
comme	comme	ADP
le	le	DET
morceau	morceau	NOUN
le	le	DET
plus	plus	ADV
important	important	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
