# columns = TERM LEMMA POS PROB
# identifier = verne1888-28
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Chapitre XXVII

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXVII	XXVII	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
détroit	détroit	NOUN
de	de	ADP
Magellan	Magellan	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
terres	terrer	VERB
et	et	CCONJ
les	le	DET
îles	île	NOUN
qui	qui	PRON
le	le:PRON	PRON
bordent	border	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
stations	station	NOUN
qui	qui	PRON
y	y	PRON
sont	être	AUX
établies	établir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Projets	projet	NOUN
de	de	ADP
avenir	avenir	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
force	force	NOUN
ou	ou	CCONJ
la	le	DET
ruse	ruse	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
Rock	rock	NOUN
et	et	CCONJ
Forbes	Forbes	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
faux	faux	ADJ
naufragés	naufragé	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Accueil	accueil	NOUN
hospitalier	hospitalier	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Entre	entre	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
minuit	minuit	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
coups de feu	coups de feu	NOUN
de	de	ADP
Evans	Evans	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Intervention	intervention	NOUN
de	de	ADP
Kate	Kate	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Un	un	DET
canal	canal	NOUN
,	,	PUNCTclause
long	long	ADJ
de	de	ADP
trois	trois	NUM
cent	cent	NUM
quatre-vingts	quatre-vingts	NUM
milles	mille	NOUN
environ	environ	ADV
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
courbure	courbure	NOUN
se	se	PRON
dessine	dessiner	VERB
de	de	ADP
l'	le	DET
ouest	ouest	NOUN
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
cap	cap	NOUN
des	un	ADP_DET
Vierges	Vierges	PROPN
sur	sur	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
jusque	jusque	ADP
au	au	ADP_DET
cap	cap	NOUN
de	de	ADP
Los	Los	PROPN
Pilares	Pilares	PROPN
sur	sur	ADP
le	le	DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
encadré	encadré	NOUN
de	de	ADP
côtes	côte	NOUN
très	très	ADV
accidentées	accidenté	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
dominé	dominer	VERB
par	par	ADP
