# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-063
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXIII. Gérard Tardieu.

↵↵↵	↵↵↵	PUNCTstruct
Lxiii	Lxiii	PROPN
.	.	PUNCTsent
Gérard	Gérard	PROPN
Tardieu	Tardieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
premiers	premier	ADJ
mots	mot	NOUN
ne	ne	ADV
avaient	avoir	AUX
cependant	cependant	ADV
rien	rien	PRON
que	que	ADV
de	de	ADP
bien	bien	ADV
naturel	naturel	ADJ
,	,	PUNCTclause
et	et	CCONJ
pouvaient	pouvoir	VERB
sortir	sortir	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
bouches	bouche	NOUN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
étais	être	AUX
resté	rester	VERB
veuf	veuf	NOUN
à	à	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
moribond	moribond	NOUN
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
premier	premier	ADJ
mariage	mariage	NOUN
me	me	PRON
avait	avoir	AUX
causé	causer	VERB
tant de	tant de	DET
soucis	souci	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
bien	bien	ADV
juré	jurer	VERB
de	de	ADP
ne	ne	ADV
en	en	PRON
jamais	jamais	ADV
contracter	contracter	VERB
un	un	DET
second	second	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
d'autre	d'autre	ADP
parent	parer	VERB
au	au	ADP_DET
monde	monde	NOUN
que	que	SCONJ
un	un	DET
frère	frère	NOUN
aîné	aîné	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	AUX
quitté	quitter	VERB
le	le	DET
pays	pays	NOUN
en	en	ADP
1795	1795	NUM
,	,	PUNCTclause
était	être	AUX
allé	aller	VERB
se	se	PRON
embarquer	embarquer	VERB
à	à	ADP
Toulon	Toulon	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
passage	passage	NOUN
sur	sur	ADP
un	un	DET
bâtiment	bâtiment	NOUN
faisant	faire	VERB
voile	voile	NOUN
pour	pour	ADP
le	le	DET
Brésil	Brésil	PROPN
.	.	PUNCTsent
Le	le	DET
métier	métier	NOUN
des	un	ADP_DET
armes	arme	NOUN
lui	lui	PRON
répugnait	répugner	VERB
,	,	PUNCTclause
la	le	DET
culture	culture	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
lui	lui	PRON
était	être	AUX
antipathique	antipathique	ADJ
,	,	PUNCTclause
et	et	CCONJ
commercer	commercer	VERB
en	en	ADP
boutique	boutique	NOUN
lui	lui	PRON
faisait	faire	AUX
horreur	horreur	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
rêvait	rêver	VERB
que	que	ADV
courses	course	NOUN
,	,	PUNCTclause
voyages	voyage	NOUN
,	,	PUNCTclause
aventures	aventure	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
pays	pays	NOUN
lointains	lointain	ADJ
étaient	être	AUX
pour	pour	ADP
lui	lui	PRON
autant	autant	ADV
de	de	ADP
terres	terre	NOUN
promises	promis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Parmi	parmi	ADP
tous	tout	ADJ
ces	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
le	le	DET
Brésil	Brésil	PROPN
fut	être	AUX
celui	celui	PRON
auquel	auquel	ADP_PRON
il	il	PRON
donna	donner	VERB
la	le	DET
préférence	préférence	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
embarqua	embarquer	VERB
donc	donc	ADV
pour	pour	ADP
Rio	Rio	PROPN
de	de	ADP
Janeiro	Janeiro	PROPN
,	,	PUNCTclause
ne	ne	ADV
emportant	emporter	VERB
avec	avec	ADP
lui	lui	PRON
que	que	SCONJ
une	un	DET
petite	petit	ADJ
pacotille	pacotille	NOUN
dont	dont	PRON
la	le	DET
valeur	valeur	NOUN
ne	ne	ADV
montait	monter	VERB
certes	certes	ADV
pas	pas	ADV
à	à	ADP
la	le	DET
somme	somme	NOUN
de	de	ADP
mille	mille	NUM
écus	écu	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
reçus	recevoir	VERB
de	de	ADP
lui	lui	PRON
que	que	SCONJ
trois	trois	NUM
lettres	lettre	NOUN
:	:	PUNCTclause
la	le	DET
première	premier	ADJ
en	en	ADP
1801	1801	NUM
;	;	PUNCTclause
il	il	PRON
me	me	PRON
disait	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
fortune	fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
invitait	inviter	VERB
à	à	ADP
aller	aller	VERB
le	le:PRON	PRON
rejoindre	rejoindre	VERB
;	;	PUNCTclause
je	je	PRON
avais	avoir	AUX
horreur	horreur	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
:	:	PUNCTclause
je	je	PRON
refusai	refuser	VERB
.	.	PUNCTsent
En	en	ADP
1806	1806	NUM
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
sa	son	DET
seconde	second	ADJ
lettre	lettre	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
écrivait	écrire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
tout	tout	ADV
perdu	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
bien	bien	ADV
fait	faire	VERB
de	de	ADP
demeurer	demeurer	VERB
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
Je	je	PRON
