# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-01
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = I.  À mademoiselle Renée de Maucombe

↵↵↵	↵↵↵	PUNCTstruct
I	I	PROPN
À	à	ADP
mademoiselle	mademoiselle	NOUN
Renée	Renée	PROPN
de	de	ADP
Maucombe	Maucombe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
,	,	PUNCTclause
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
biche	biche	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
dehors	dehors	ADV
aussi	aussi	ADV
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
me	me	PRON
as	avoir	AUX
pas	pas	ADV
écrit	écrire	VERB
à	à	ADP
Blois	Blois	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
aussi	aussi	ADV
la	le	DET
première	premier	ADJ
à	à	ADP
notre	notre	DET
joli	joli	ADJ
rendez-vous	rendez-vous	NOUN
de	de	ADP
la	le	DET
correspondance	correspondance	NOUN
.	.	PUNCTsent
Relève	relever	VERB
tes	ton	DET
beaux	beau	ADJ
yeux	œil	NOUN
noirs	noir	ADJ
attachés	attacher	VERB
sur	sur	ADP
ma	mon	DET
première	premier	NOUN
phrase	phrase	NOUN
,	,	PUNCTclause
et	et	CCONJ
garde	garde	NOUN
ton	ton	DET
exclamation	exclamation	NOUN
pour	pour	ADP
la	le	DET
lettre	lettre	NOUN
où	où	PRON
je	je	PRON
te	te	PRON
confierai	confier	VERB
mon	mon	DET
premier	premier	ADJ
amour	amour	NOUN
.	.	PUNCTsent
On	on	PRON
parle	parler	VERB
toujours	toujours	ADV
du	du	ADP_DET
premier	premier	ADJ
amour	amour	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
donc	donc	ADV
un	un	DET
second	second	ADJ
?	?	PUNCTsent
Tais	taire	VERB
toi	toi	PRON
!	!	PUNCTsent
me	me	PRON
diras	dire	VERB
tu	tu	PRON
;	;	PUNCTclause
dis	dire	VERB
moi	moi	PRON
plutôt	plutôt	ADV
,	,	PUNCTclause
me	me	PRON
demanderas	demander	VERB
tu	tu	PRON
,	,	PUNCTclause
comment	comment	ADV
tu	tu	PRON
es	être	AUX
sortie	sortir	VERB
de	de	ADP
ce	ce	DET
couvent	couvent	NOUN
où	où	PRON
tu	tu	PRON
devais	devoir	VERB
faire	faire	AUX
ta	ton	DET
profession	profession	NOUN
?	?	PUNCTsent
Ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
quoi que	quoi que	SCONJ
il	il	PRON
arrive	arriver	VERB
aux	au	ADP_DET
Carmélites	Carmélites	PROPN
,	,	PUNCTclause
le	le	DET
miracle	miracle	NOUN
de	de	ADP
ma	mon	DET
délivrance	délivrance	NOUN
est	être	AUX
la	le	DET
chose	chose	NOUN
la	le	DET
plus	plus	ADV
naturelle	naturel	ADJ
.	.	PUNCTsent
Les	le	DET
cris	cri	NOUN
de	de	ADP
une	un	DET
conscience	conscience	NOUN
épouvantée	épouvanter	VERB
ont	avoir	AUX
fini	finir	VERB
par	par	ADP
l'	le	DET
emporter	emporter	VERB
sur	sur	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
une	un	DET
politique	politique	NOUN
inflexible	inflexible	ADJ
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
Ma	mon	DET
tante	tante	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
me	me	PRON
voir	voir	VERB
mourir	mourir	VERB
de	de	ADP
consomption	consomption	NOUN
,	,	PUNCTclause
a	avoir	AUX
vaincu	vaincre	VERB
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
prescrivait	prescrire	VERB
toujours	toujours	ADV
le	le	DET
noviciat	noviciat	NOUN
comme	comme	ADP
seul	seul	ADJ
remède	remède	NOUN
à	à	ADP
ma	mon	DET
maladie	maladie	NOUN
.	.	PUNCTsent
La	le	DET
noire	noir	NOUN
mélancolie	mélancolie	NOUN
où	où	PRON
je	je	PRON
suis	être	AUX
tombée	tomber	VERB
après	après	ADP
ton	ton	DET
départ	départ	NOUN
a	avoir	AUX
précipité	précipiter	VERB
cet	ce	DET
heureux	heureux	ADJ
dénouement	dénouement	NOUN
.	.	PUNCTsent
Et	et	CCONJ
je	je	PRON
suis	suivre	VERB
dans	dans	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
mon	mon	DET
ange	ange	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	PRON
dois	devoir	VERB
ainsi	ainsi	ADV
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
y	y	PRON
être	être	AUX
.	.	PUNCTsent
Ma	mon	DET
Renée	Renée	PROPN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
me	me	PRON
avais	avoir	AUX
