# columns = TERM LEMMA POS PROB
# identifier = zola1886-10
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = X

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
avoir	avoir	AUX
lancé	lancer	VERB
,	,	PUNCTclause
exploitait	exploiter	VERB
maintenant	maintenant	ADV
son	son	DET
succès	succès	NOUN
par	par	ADP
coupes	coupe	NOUN
réglées	réglé	ADJ
,	,	PUNCTclause
ne	ne	ADV
lâchait	lâcher	VERB
pas	pas	ADV
un	un	PRON
de	de	ADP
ses	son	DET
tableaux	tableau	NOUN
à	à	ADP
moins	moins	ADV
de	de	ADP
vingt	vingt	NUM
,	,	PUNCTclause
trente	trente	NUM
,	,	PUNCTclause
quarante	quarante	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Les	le	DET
commandes	commande	NOUN
seraient	être	AUX
tombées	tomber	VERB
chez	chez	ADP
lui	lui	PRON
dru	dru	ADV
comme	comme	ADP
grêle	grêle	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
peintre	peintre	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
affecté	affecter	VERB
le	le	DET
dédain	dédain	NOUN
,	,	PUNCTclause
l'	le	DET
accablement	accablement	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
dont	dont	PRON
on	on	PRON
se	se	PRON
disputait	disputer	VERB
les	le	DET
moindres	moindre	ADJ
ébauches	ébauche	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	DET
luxe	luxe	NOUN
étalé	étaler	VERB
sentait	sentir	VERB
la	le	DET
dette	dette	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	PRON
des	un	DET
acomptes	acompte	NOUN
donnés	donner	VERB
aux	au	ADP_DET
fournisseurs	fournisseur	NOUN
,	,	PUNCTclause
tout	tout	PRON
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
cet	ce	DET
argent	argent	NOUN
gagné	gagner	VERB
comme	comme	ADP
à	à	ADP
la	le	DET
Bourse	bourse	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
coups	coup	NOUN
de	de	ADP
hausse	hausse	NOUN
,	,	PUNCTclause
filait	filer	VERB
entre	entre	ADP
les	le	DET
doigts	doigt	NOUN
,	,	PUNCTclause
se	se	PRON
dépensait	dépenser	VERB
sans que	sans que	SCONJ
on	on	PRON
en	en	PRON
retrouvât	retrouver	VERB
la	le	DET
trace	trace	NOUN
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
Fagerolles	Fagerolles	PROPN
,	,	PUNCTclause
encore	encore	ADV
en plein	en plein	ADV
flamme	flamme	NOUN
de	de	ADP
cette	ce	DET
brusque	brusque	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
ne	ne	ADV
comptait	compter	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
inquiétait	inquiéter	VERB
pas	pas	ADV
,	,	PUNCTclause
fort	fort	ADV
de	de	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
vendre	vendre	VERB
toujours	toujours	ADV
,	,	PUNCTclause
de plus en plus	de plus en plus	ADV
cher	cher	ADJ
,	,	PUNCTclause
glorieux	glorieux	ADJ
de	de	ADP
la	le	DET
grande	grand	ADJ
situation	situation	NOUN
que	que	SCONJ
il	il	PRON
prenait	prendre	VERB
dans	dans	ADP
l'	le	DET
art	art	NOUN
contemporain	contemporain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
fin	fin	NOUN
,	,	PUNCTclause
Claude	Claude	PROPN
remarqua	remarquer	VERB
une	un	DET
petite	petit	ADJ
toile	toile	NOUN
sur	sur	ADP
un	un	DET
chevalet	chevalet	NOUN
de	de	ADP
bois	bois	NOUN
noir	noir	ADJ
,	,	PUNCTclause
drapé	draper	VERB
de	de	ADP
peluche	peluche	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
traînait	traîner	VERB
du	du	ADP_DET
métier	métier	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
casier	casier	NOUN
à	à	ADP
couleurs	couleur	NOUN
de	de	ADP
palissandre	palissandre	NOUN
et	et	CCONJ
une	un	DET
boîte	boîte	NOUN
de	de	ADP
pastel	pastel	NOUN
,	,	PUNCTclause
oubliée	oublier	VERB
sur	sur	ADP
un	un	DET
meuble	meuble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Très	très	ADV
fin	fin	NOUN
,	,	PUNCTclause
dit	dire	VERB
Claude	Claude	PROPN
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
petite	petit	ADJ
toile	toile	NOUN
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
aimable	aimable	ADJ
.	.	PUNCTsent
Et	et	CCONJ
ton	ton	DET
Salon	Salon	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
envoyé	envoyer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
!	!	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
de	de	DET
monde	monde	NOUN
!	!	PUNCTsent
Un	un	DET
vrai	vrai	ADJ
défilé	défilé	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
tenu	tenir	VERB
huit	huit	NUM
jours	jour	NOUN
sur	sur	ADP
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
du	du	ADP_DET
matin	matin	NOUN
au	au	ADP_DET
soir	soir	NOUN
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
exposer	exposer	VERB
,	,	PUNCTclause
ça	ça	PRON
déconsidère	déconsidérer	VERB
.	.	PUNCTsent
Naudet	Naudet	PROPN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
se	se	PRON
y	y	PRON
opposait	opposer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
que	que	SCONJ
veux	vouloir	VERB
tu	tu	PRON
?	?	PUNCTsent
on	on	PRON
me	me	PRON
a	avoir	AUX
tant	tant	ADV
sollicité	solliciter	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
désirent	désirer	VERB
me	me	PRON
mettre	mettre	VERB
du	du	ADP_DET
jury	jury	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
je	je	PRON
les	le	DET
défende	défendre	VERB
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
tableau	tableau	NOUN
est	être	AUX
bien	bien	ADV
simple	simple	ADJ
,	,	PUNCTclause
Un	un	DET
Déjeuner	déjeuner	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ai	avoir	AUX
nommé	nommer	VERB
ça	ça	PRON
,	,	PUNCTclause
deux	deux	NUM
messieurs	messieurs	NOUN
et	et	CCONJ
trois	trois	NUM
dames	dame	NOUN
sous	sous	ADP
des	un	DET
arbres	arbre	NOUN
,	,	PUNCTclause
les	le	DET
invités	invité	NOUN
de	de	ADP
un	un	DET
château	château	NOUN
qui	qui	PRON
ont	avoir	AUX
emporté	emporter	VERB
une	un	DET
collation	collation	NOUN
et	et	CCONJ
qui	qui	PRON
la	le:PRON	PRON
mangent	manger	VERB
dans	dans	ADP
une	un	DET
clairière	clairière	NOUN
…	…	PUNCTsent
Tu	tu	PRON
verras	voir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
assez	assez	ADV
original	original	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Sa	son	DET
voix	voix	NOUN
hésitait	hésiter	VERB
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
rencontra	rencontrer	VERB
les	le	DET
yeux	œil	NOUN
de	de	ADP
Claude	Claude	PROPN
qui	qui	PRON
le	le:PRON	PRON
regardait	regarder	VERB
fixement	fixement	ADV
,	,	PUNCTclause
il	il	PRON
acheva	achever	VERB
de	de	ADP
se	se	PRON
troubler	troubler	VERB
,	,	PUNCTclause
il	il	PRON
plaisanta	plaisanter	VERB
la	le	DET
petite	petit	ADJ
toile	toile	NOUN
,	,	PUNCTclause
posée	poser	VERB
sur	sur	ADP
le	le	DET
chevalet	chevalet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ça	ça	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
cochonnerie	cochonnerie	NOUN
que	que	SCONJ
Naudet	Naudet	PROPN
me	me	PRON
a	avoir	AUX
demandée	demander	VERB
.	.	PUNCTsent
Va	aller	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ignore	ignorer	VERB
pas	pas	ADV
ce	ce	PRON
qui	qui	PRON
me	me	PRON
manque	manquer	VERB
,	,	PUNCTclause
un	un	DET
peu de	peu de	DET
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
de	de	ADP
trop	trop	ADV
,	,	PUNCTclause
mon	mon	DET
vieux	vieux	ADJ
…	…	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
aime	aimer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	AUX
encore	encore	ADV
défendu	défendre	VERB
hier	hier	ADV
chez	chez	ADP
des	un	DET
peintres	peintre	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
tapait	taper	VERB
sur	sur	ADP
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
senti	sentir	VERB
le	le	DET
mépris	mépris	NOUN
secret	secret	ADJ
de	de	ADP
son	son	DET
ancien	ancien	ADJ
maître	maître	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
voulait	vouloir	VERB
le	le	DET
reprendre	reprendre	VERB
,	,	PUNCTclause
par	par	ADP
ses	son	DET
caresses	caresse	NOUN
de	de	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
des	un	DET
câlineries	câlinerie	NOUN
de	de	ADP
gueuse	gueux	NOUN
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
suis	être	AUX
une	un	DET
gueuse	gueux	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
pour que	pour que	SCONJ
on	on	PRON
l'	le:PRON	PRON
aime	aimer	VERB
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
très	très	ADV
sincèrement	sincèrement	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
déférence	déférence	NOUN
inquiète	inquiet	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
promit	promettre	VERB
encore	encore	ADV
de	de	ADP
se	se	PRON
employer	employer	VERB
de	de	ADP
tout	tout	PRON
son	son	DET
pouvoir	pouvoir	NOUN
à	à	ADP
la	le	DET
réception	réception	NOUN
de	de	ADP
son	son	DET
tableau	tableau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
du	du	ADP_DET
monde	monde	NOUN
arrivait	arriver	VERB
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
quinze	quinze	NUM
personnes	personne	NOUN
entrèrent	entrer	VERB
et	et	CCONJ
sortirent	sortir	VERB
en	en	ADP
moins	moins	ADV
de	de	ADP
une	une	NUM
heure	heure	NOUN
:	:	PUNCTclause
des	un	DET
pères	père	NOUN
qui	qui	PRON
amenaient	amener	VERB
de	de	ADP
jeunes	jeune	ADJ
élèves	élève	NOUN
,	,	PUNCTclause
des	un	DET
exposants	exposant	NOUN
qui	qui	PRON
venaient	venir	VERB
se	se	PRON
recommander	recommander	VERB
,	,	PUNCTclause
