# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-77
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XVIII. En quoi M. de Saint-Luc était plus civilisé que M. de Bussy, des leçons qu’il lui donna, et de l’usage qu’en fit l’amant de la belle Diane.

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
En	en	ADP
quoi	quoi	PRON
M.	M.	PROPN
de	de	DET
Saint-Luc	Saint-Luc	PROPN
était	être	AUX
plus	plus	ADV
civilisé	civiliser	VERB
que	que	ADV
M.	M.	PROPN
de	de	DET
Bussy	Bussy	PROPN
,	,	PUNCTclause
des	un	DET
leçons	leçon	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
donna	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
usage	usage	VERB
que	que	ADV
en	en	ADP
fit	faire	AUX
l'	le	DET
amant	amant	NOUN
de	de	DET
la	le	AUX
belle	beau	ADJ
Diane	Diane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Luc	Saint-Luc	PROPN
revint	revenir	NOUN
très	très	ADV
fier	fier	ADJ
de	de	DET
avoir	avoir	AUX
si	si	ADV
bien	bien	ADV
fait	faire	AUX
sa	son	DET
commission	commission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
l'	le	DET
attendait	attendre	NOUN
et	et	CCONJ
le	le	DET
remercia	remercier	NOUN
.	.	PUNCTsent
Saint-Luc	Saint-Luc	PROPN
le	le	DET
trouva	trouver	NOUN
tout	tout	ADJ
triste	triste	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
naturel	naturel	ADJ
chez	chez	ADP
un	un	DET
homme	homme	NOUN
aussi	aussi	ADV
brave	brave	ADJ
à	à	ADP
la	le	DET
nouvelle	nouveau	ADJ
de	de	DET
un	un	NUM
bon	bon	ADJ
et	et	CCONJ
brillant	brillant	ADJ
duel	duel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ai	avoir	AUX
je	je	PRON
mal	mal	ADV
fait	faire	AUX
les	le	DET
choses	choser	VERB
?	?	PUNCTsent
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
Vous	vous	PRON
voilà	voilà	VERB
tout	tout	ADJ
hérissé	hérisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
regrette	regretter	VERB
que	que	SCONJ
au lieu de	au lieu de	ADP
prendre	prendre	VERB
un	un	DET
terme	terme	NOUN
vous	vous	PRON
ne	ne	ADV
ayez	avoir	AUX
pas	pas	ADV
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
tout de suite	tout de suite	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
patience	patience	NOUN
,	,	PUNCTclause
les	le	DET
Angevins	Angevins	PROPN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
encore	encore	ADV
venus	venir	VERB
.	.	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
laissez	laisser	VERB
leur	leur	DET
le	le	NOUN
temps	temps	NOUN
de	de	DET
venir	venir	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
où	où	ADV
est	est	NOUN
la	le	DET
nécessité	nécessité	NOUN
de	de	DET
vous	vous	PRON
faire	faire	AUX
si	si	PRON
vite	vite	ADJ
une	un	DET
litière	litière	NOUN
de	de	DET
morts	mort	NOUN
et	et	CCONJ
de	de	DET
mourants	mourant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
voudrais	vouloir	VERB
mourir	mourir	VERB
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Luc	Saint-Luc	PROPN
regarda	regarder	AUX
Bussy	Bussy	PROPN
avec	avec	ADP
cet	ce	DET
étonnement	étonnement	NOUN
que	que	SCONJ
les	le	DET
gens	gens	NOUN
parfaitement	parfaitement	ADV
organisés	organisé	ADJ
éprouvent	éprouver	VERB
tout	tout	ADJ
d'abord	d'abord	ADV
à	à	ADP
la	le	DET
moindre	moindre	ADJ
apparence	apparence	NOUN
de	de	DET
un	un	PRON
malheur	malheur	ADP
même	même	ADV
étranger	étranger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mourir	mourir	NOUN
!	!	PUNCTsent
quand	quand	SCONJ
on	on	PRON
a	avoir	AUX
votre	votre	DET
âge	âge	NOUN
,	,	PUNCTclause
votre	votre	DET
maîtresse	maître	NOUN
et	et	CCONJ
votre	votre	DET
nom	nom	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
je	je	PRON
en	en	ADP
tuerai	tuer	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
quatre	quatre	NUM
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
recevrai	recevoir	VERB
un	un	DET
bon	bon	ADJ
coup	coup	NOUN
qui	qui	PRON
me	me	PRON
tranquillisera	tranquilliser	VERB
éternellement	éternellement	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
idées	idée	NOUN
noires	noir	ADJ
!	!	PUNCTsent
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
vous	vous	PRON
y	y	PRON
voir	voir	AUX
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
Un	un	DET
mari	mari	NOUN
que	que	SCONJ
on	on	PRON
croyait	croire	VERB
mort	mort	NOUN
et	et	CCONJ
qui	qui	PRON
revient	revenir	VERB
;	;	PUNCTclause
une	un	DET
femme	femme	NOUN
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
quitter	quitter	VERB
le	le	DET
chevet	chevet	NOUN
du	du	ADP_DET
lit	lit	NOUN
de	de	DET
ce	ce	PRON
prétendu	prétendre	VERB
moribond	moribond	ADJ
;	;	PUNCTclause
ne	ne	ADV
jamais	jamais	ADV
se	se	PRON
sourire	sourire	VERB
,	,	PUNCTclause
ne	ne	ADV
jamais	jamais	ADV
se	se	PRON
parler	parler	VERB
,	,	PUNCTclause
ne	ne	ADV
jamais	jamais	ADV
se	se	PRON
toucher	toucher	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Mordieu	Mordieu	PROPN
!	!	PUNCTsent
je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
avoir	avoir	AUX
quelqu'un	quelqu'un	PRON
à	à	ADP
écharper	écharper	VERB
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Luc	Saint-Luc	PROPN
répondit	répondre	NOUN
à	à	ADP
cette	ce	DET
sortie	sortie	NOUN
par	par	ADP
un	un	DET
éclat de rire	éclat de rire	NOUN
qui	qui	PRON
fit	faire	AUX
envoler	envoler	VERB
toute	tout	ADJ
une	un	DET
volée	volée	NOUN
de	de	DET
moineaux	moineau	NOUN
qui	qui	PRON
picotaient	picoter	VERB
les	le	DET
sorbiers	sorbier	NOUN
du	du	ADP_DET
petit	petit	ADJ
jardin	jardin	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
voilà	voilà	VERB
un	un	DET
homme	homme	NOUN
innocent	innocent	ADJ
!	!	PUNCTsent
Dire	dire	VERB
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
aiment	aimer	VERB
ce	ce	DET
Bussy	Bussy	PROPN
,	,	PUNCTclause
un	un	DET
écolier	écolier	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
vous	vous	PRON
perdez	perdre	VERB
le	le	DET
sens	sens	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
