# columns = TERM LEMMA POS PROB
# identifier = sand1847c-38
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXXVII. Bianca.

↵↵↵	↵↵↵	PUNCTstruct
Pier-Angelo	Pier-Angelo	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
servi	servir	VERB
comme	comme	ADP
soldat	soldat	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
ensuite	ensuite	ADV
bon	bon	ADJ
ouvrier	ouvrier	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
connu	connaître	VERB
bon	bon	ADJ
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
son	son	DET
frère	frère	NOUN
était	être	AUX
moine	moine	ADV
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Fra-Angelo	Fra-Angelo	PROPN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
pieux	pieux	ADJ
et	et	CCONJ
sage	sage	ADJ
;	;	PUNCTclause
son	son	DET
souvenir	souvenir	NOUN
me	me	PRON
a	avoir	AUX
beaucoup	beaucoup	ADV
influencé	influencer	VERB
quand	quand	ADV
je	je	PRON
hésitais	hésiter	VERB
à	à	ADP
prendre	prendre	VERB
le	le	DET
froc	froc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
l'	le	DET
influence	influence	NOUN
des	un	ADP_DET
souvenirs	souvenir	NOUN
de	de	DET
famille	famille	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
votre	votre	DET
grand-père	grand-père	NOUN
et	et	CCONJ
votre	votre	DET
grand-oncle	grand-oncle	NOUN
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
étaient	être	AUX
ils	ils	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quant à	quant à	ADP
mon	mon	DET
grand-oncle	grand-oncle	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Pier-Angelo	Pier-Angelo	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
il	il	PRON
a	avoir	AUX
jamais	jamais	ADV
existé	exister	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
mon	mon	DET
grand-père	grand-père	NOUN
était	être	AUX
paysan	paysan	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
vécut	vivre	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
dans	dans	ADP
mon	mon	DET
enfance	enfance	NOUN
probablement	probablement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
souviens	souvenir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
votre	votre	DET
bisaïeul	bisaïeul	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
jamais	jamais	ADV
entendu	entendre	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	AUX
moi	moi	PRON
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Fra-Angelo	Fra-Angelo	PROPN
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
quelque	quelque	DET
vague	vague	NOUN
souvenir	souvenir	ADP
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
eu	avoir	VERB
un	un	DET
trisaïeul	trisaïeul	NOUN
marin	marin	ADJ
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
plus	plus	ADV
braves	brave	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
son	son	DET
nom	nom	NOUN
me	me	PRON
a	avoir	AUX
échappé	échapper	VERB
.	.	PUNCTsent
Le	le	DET
nom	nom	NOUN
de	de	DET
Lavoratori	Lavoratori	PROPN
ne	ne	ADV
date	dater	VERB
pour	pour	ADP
nous	nous	PRON
que	que	SCONJ
de	de	DET
deux	deux	NUM
générations	génération	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
sobriquet	sobriquet	NOUN
comme	comme	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
noms	nom	NOUN
plébéiens	plébéien	NOUN
.	.	PUNCTsent
Il	il	PRON
marque	marquer	VERB
la	le	DET
transition	transition	NOUN
du	du	ADP_DET
métier	métier	NOUN
dans	dans	ADP
notre	notre	DET
famille	famille	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
de	de	DET
paysan	paysan	NOUN
de	de	DET
la	la	NUM
montagne	montagne	NOUN
,	,	PUNCTclause
notre	notre	DET
grand-père	grand-père	NOUN
passa	passer	VERB
à	à	ADP
l'	le	DET
emploi	emploi	NOUN
de	de	DET
artisan	artisan	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
.	.	PUNCTsent
Notre	notre	DET
grand-père	grand-père	NOUN
se	se	PRON
appelait	appeler	VERB
Montanari	Montanari	PROPN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
sobriquet	sobriquet	NOUN
aussi	aussi	ADV
;	;	PUNCTclause
son	son	DET
grand-père	grand-père	NOUN
se	se	PRON
appelait	appeler	VERB
autrement	autrement	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
là	là	ADV
commence	commencer	VERB
pour	pour	ADP
nous	nous	PRON
la	le	DET
nuit	nuit	NOUN
éternelle	éternel	ADJ
,	,	PUNCTclause
et	et	CCONJ
notre	notre	DET
généalogie	généalogie	NOUN
se	se	PRON
plonge	plonger	VERB
dans	dans	ADP
un	un	DET
oubli	oubli	NOUN
qui	qui	PRON
équivaut	équivaloir	VERB
au	au	ADP_DET
néant	néant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
M.	M.	PROPN
de	de	DET
la	la	NUM
Serra	Serra	PROPN
,	,	PUNCTclause
vous	vous	PRON
venez	venir	VERB
de	de	DET
résumer	résumer	NOUN
toute	tout	ADJ
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
dans	dans	ADP
l'	le	DET
exemple	exemple	NOUN
de	de	DET
votre	votre	NOUN
lignée	ligner	VERB
.	.	PUNCTsent
Deux	Deux	NUM
ou	ou	CCONJ
trois	trois	NUM
générations	génération	NOUN
sentent	sentir	VERB
un	un	DET
lien	lien	NOUN
entre	entre	ADP
elles	elles	PRON
;	;	PUNCTclause
mais	mais	CCONJ
toutes	tout	ADJ
celles	celle	PRON
qui	qui	PRON
ont	avoir	AUX
précédé	précéder	VERB
et	et	CCONJ
toutes	tout	ADJ
celles	celle	PRON
qui	qui	PRON
suivront	suivre	VERB
leur	leur	DET
sont	être	AUX
à	à	ADP
jamais	jamais	ADV
étrangères	étranger	ADJ
.	.	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
trouvez	trouver	VERB
cela	cela	PRON
juste	juste	ADV
et	et	CCONJ
digne	digne	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	NOUN
Michel	Michel	PROPN
?	?	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
une	un	DET
sorte	sorte	NOUN
de	de	DET
barbarie	barbarie	NOUN
,	,	PUNCTclause
un	un	DET
état	état	NOUN
sauvage	sauvage	ADJ
,	,	PUNCTclause
un	un	DET
mépris	mépris	NOUN
révoltant	révoltant	ADJ
de	de	DET
la	le	AUX
race	race	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
oubli	oubli	NOUN
complet	complet	ADJ
du	du	ADP_DET
passé	passé	ADP
,	,	PUNCTclause
cette	ce	DET
insouciance	insouciance	NOUN
de	de	DET
l'	le	NOUN
avenir	avenir	VERB
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
absence	absence	NOUN
de	de	DET
solidarité	solidarité	NOUN
pour	pour	ADP
les	le	DET
générations	génération	NOUN
intermédiaires	intermédiaire	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Michel	Michel	PROPN
.	.	PUNCTsent
l'	le	DET
histoire	histoire	NOUN
de	de	DET
chaque	chaque	NOUN
famille	famille	NOUN
est	être	AUX
celle	celle	PRON
du	du	ADP_DET
genre humain	genre humain	NOUN
,	,	PUNCTclause
et	et	CCONJ
quiconque	quiconque	PRON
sait	savoir	VERB
l'une	l'une	PRON
sait	savoir	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
connaît	connaître	VERB
ses	son	DET
aïeux	aïeul	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
enfance	enfance	NOUN
,	,	PUNCTclause
puise	puiser	NOUN
dans	dans	ADP
l'	le	DET
examen	examen	NOUN
de	de	DET
leurs	leur	ADJ
existences	existence	NOUN
successives	successif	ADJ
une	un	DET
série	série	NOUN
de	de	DET
exemples	exemple	NOUN
à	à	ADP
suivre	suivre	VERB
ou	ou	CCONJ
à	à	ADP
éviter	éviter	VERB
,	,	PUNCTclause
porte	porte	NOUN
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
humaine	humain	ADJ
plus	plus	ADV
intense	intense	ADJ
et	et	CCONJ
plus	plus	ADV
complète	complet	ADJ
dans	dans	ADP
son	son	DET
sein	sein	NOUN
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
ne	ne	ADV
se	se	PRON
rattache	rattacher	VERB
que	que	ADV
à	à	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
ombres	ombrer	VERB
vagues	vague	NOUN
et	et	CCONJ
insaisissables	insaisissable	NOUN
du	du	ADP_DET
passé	passé	ADP
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
un	un	DET
grand	grand	ADJ
privilège	privilège	NOUN
social	social	ADJ
que	que	SCONJ
la	le	DET
noblesse	noblesse	NOUN
de	de	DET
origine	origine	NOUN
;	;	PUNCTclause
si	si	SCONJ
elle	elle	PRON
impose	imposer	VERB
de	de	DET
grands	grand	ADJ
devoirs	devoir	NOUN
,	,	PUNCTclause
elle	elle	PRON
fournit	fournir	VERB
en	en	ADP
principe	principe	NOUN
de	de	DET
grandes	grand	ADJ
lumières	lumière	NOUN
et	et	CCONJ
de	de	DET
grands	grand	ADJ
moyens	moyen	NOUN
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
qui	qui	PRON
épelle	épeler	VERB
la	le	DET
connaissance	connaissance	NOUN
du	du	ADP_DET
bien	bien	NOUN
et	et	CCONJ
du	du	DET
mal	mal	NOUN
dans	dans	ADP
des	un	DET
livres	livre	NOUN
écrits	écrire	VERB
avec	avec	ADP
le	le	DET
propre	propre	ADJ
sang	sang	NOUN
qui	qui	PRON
coule	couler	VERB
dans	dans	ADP
ses	son	DET
veines	veine	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
les	le	DET
traits	trait	NOUN
de	de	DET
ces	ce	NOUN
visages	visage	NOUN
peints	peindre	VERB
qui	qui	PRON
lui	lui	PRON
retracent	retracer	VERB
sa	son	DET
propre	propre	ADJ
image	image	NOUN
comme	comme	ADP
des	un	DET
miroirs	miroir	NOUN
où	où	ADV
il	il	PRON
aime	aimer	VERB
à	à	ADP
se	se	PRON
retrouver	retrouver	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
devrait	devoir	VERB
toujours	toujours	ADV
être	être	AUX
un	un	DET
grand	grand	ADJ
homme	homme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
au moins	au moins	ADV
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
le	le	DET
disiez	dire	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
épris	épris	ADJ
de	de	DET
la	le	AUX
vraie	vrai	ADJ
grandeur	grandeur	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
une	un	DET
vertu	vertu	NOUN
acquise	acquérir	VERB
à défaut de	à défaut de	ADP
vertu	vertu	NOUN
innée	inné	ADJ
.	.	PUNCTsent
Je	je	PRON
comprends	comprendre	VERB
maintenant	maintenant	ADV
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
vrai	vrai	ADJ
et	et	CCONJ
de	de	DET
bon	bon	ADJ
dans	dans	ADP
ce	ce	DET
principe	principe	NOUN
de	de	DET
hérédité	hérédité	NOUN
qui	qui	PRON
rend	rendre	VERB
les	le	DET
générations	génération	NOUN
solidaires	solidaire	ADJ
les	le	DET
unes	un	PRON
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
funeste	funeste	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
le	le:PRON	PRON
rappellerai	rappeler	VERB
pas	pas	ADV
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
mieux	mieux	ADV
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
funeste	funeste	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
le	le	DET
dire	dire	NOUN
moi-même	moi-même	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
marquis	marquis	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
noblesse	noblesse	NOUN
soit	soit	CCONJ
une	un	DET
jouissance	jouissance	NOUN
exclusive	exclusif	ADJ
et	et	CCONJ
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
familles	famille	NOUN
humaines	humain	ADJ
ne	ne	ADV
y	y	PRON
aient	avoir	VERB
point	point	NOUN
part	part	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
distinctions	distinction	NOUN
établies	établir	VERB
reposent	reposer	VERB
sur	sur	ADP
un	un	DET
faux	faux	NOUN
principe	principe	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
paysan	paysan	NOUN
héros	héros	NOUN
ne	ne	ADV
soit	soit	CCONJ
pas	pas	ADV
illustré	illustré	ADJ
et	et	CCONJ
inscrit	inscrire	VERB
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
comme	comme	ADP
le	le	DET
héros	héros	NOUN
patricien	patricien	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
vertus	vertu	NOUN
domestiques	domestique	ADJ
de	de	DET
l'	le	NOUN
artisan	artisan	ADJ
ne	ne	ADV
soient	être	AUX
pas	pas	ADV
enregistrées	enregistrer	VERB
dans	dans	ADP
un	un	DET
livre	livre	NOUN
toujours	toujours	ADV
ouvert	ouvrir	VERB
à	à	ADP
sa	son	DET
postérité	postérité	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
vertueuse	vertueux	NOUN
et	et	CCONJ
pauvre	pauvre	NOUN
mère	mère	ADJ
de	de	DET
famille	famille	NOUN
,	,	PUNCTclause
belle	beau	ADJ
et	et	CCONJ
chaste	chaste	VERB
en vain	en vain	ADV
,	,	PUNCTclause
ne	ne	ADV
laisse	laisser	VERB
pas	pas	ADV
son	son	DET
nom	nom	NOUN
et	et	CCONJ
son	son	DET
image	image	NOUN
sur	sur	ADP
les	le	DET
murs	mur	NOUN
de	de	DET
son	son	NOUN
pauvre	pauvre	ADJ
réduit	réduire	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ce	ce	DET
réduit	réduit	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
ne	ne	ADV
soit	soit	CCONJ
pas	pas	ADV
même	même	ADV
un	un	DET
refuge	refuge	NOUN
assuré	assurer	VERB
à	à	ADP
ses	son	DET
descendants	descendant	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
ne	ne	ADV
soient	être	AUX
pas	pas	ADV
riches	riche	ADJ
et	et	CCONJ
libres	libre	ADJ
,	,	PUNCTclause
afin de	afin de	ADP
pouvoir	pouvoir	VERB
consacrer	consacrer	VERB
des	un	DET
monuments	monument	NOUN
,	,	PUNCTclause
des	un	DET
pensées	pensée	NOUN
et	et	CCONJ
des	un	DET
œuvres d'art	œuvres d'art	NOUN
à	à	ADP
la	le	DET
religion	religion	NOUN
de	de	DET
leur	leur	DET
passé	passé	ADP
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
enfin	enfin	ADV
que	que	SCONJ
l'	le	DET
histoire	histoire	NOUN
de	de	DET
la	le	AUX
race	race	NOUN
humaine	humain	ADJ
ne	ne	ADV
existe	exister	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
rattache	rattacher	VERB
que	que	SCONJ
à	à	ADP
quelques	quelque	DET
noms	nom	NOUN
sauvés	sauver	VERB
de	de	DET
l'	le	NOUN
oubli	oubli	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
des	un	DET
noms	nom	NOUN
illustres	illustre	ADJ
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
que	que	SCONJ
à	à	ADP
de	de	DET
certaines	certain	NOUN
époques	époque	ADJ
des	un	ADP_DET
nations	nation	NOUN
entières	entier	ADJ
se	se	PRON
illustrèrent	illustrer	VERB
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
du	du	ADP_DET
même	même	ADJ
fait	faire	AUX
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
même	même	ADJ
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Qui	qui	PRON
nous	nous	PRON
dira	dire	VERB
les	le	DET
noms	nom	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
enthousiastes	enthousiaste	NOUN
et	et	CCONJ
de	de	DET
tous	tout	ADJ
les	le	DET
cœurs	cœur	NOUN
généreux	généreux	ADJ
qui	qui	PRON
jetèrent	jeter	VERB
la	le	DET
bêche	bêche	NOUN
ou	ou	CCONJ
la	le	DET
houlette	houlette	NOUN
pour	pour	ADP
aller	aller	VERB
combattre	combattre	VERB
les	le	DET
infidèles	infidèle	NOUN
?	?	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
des	un	ADP_DET
ancêtres	ancêtre	NOUN
parmi	parmi	ADP
ceux	ceux	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
Pier-Angelo	Pier-Angelo	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
!	!	PUNCTsent
Ceux	ceux	PRON
de	de	DET
tous	tout	ADJ
les	le	DET
moines	moine	NOUN
sublimes	sublimer	VERB
qui	qui	PRON
prêchèrent	prêcher	VERB
la	le	DET
loi	loi	NOUN
de	de	DET
Dieu	Dieu	PROPN
à	à	ADP
de	de	DET
barbares	barbare	NOUN
populations	population	NOUN
?	?	PUNCTsent
Tes	ton	NOUN
oncles	oncle	PRON
sont	être	AUX
là	là	ADV
aussi	aussi	ADV
,	,	PUNCTclause
Fra-Angelo	Fra-Angelo	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
non	non	INTJ
plus	plus	ADV
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
grands	grand	ADJ
cœurs	cœur	NOUN
éteints	éteindre	VERB
à	à	ADP
jamais	jamais	ADV
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
nobles	noble	NOUN
actions	acter	VERB
ensevelies	ensevelir	VERB
sans	sans	ADP
