# columns = TERM LEMMA POS PROB
# identifier = zola1878-21
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	VERB
nuit	nuit	NOUN
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Hélène	Hélène	PROPN
rentra	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
elle	elle	PRON
montait	monter	VERB
péniblement	péniblement	ADV
l'	le	DET
escalier	escalier	NOUN
en	en	ADP
se	se	PRON
aidant	aider	VERB
de	de	ADP
la	le	DET
rampe	rampe	NOUN
,	,	PUNCTclause
son	son	DET
parapluie	parapluie	NOUN
se	se	PRON
égouttait	égoutter	VERB
sur	sur	ADP
les	le	DET
marches	marche	NOUN
.	.	PUNCTsent
Devant	devant	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
elle	elle	PRON
resta	rester	VERB
quelques	quelque	DET
secondes	second	NOUN
à	à	ADP
souffler	souffler	VERB
,	,	PUNCTclause
encore	encore	ADV
étourdie	étourdir	VERB
du	du	ADP_DET
roulement	roulement	NOUN
de	de	ADP
l'	le	DET
averse	averse	NOUN
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
du	du	ADP_DET
coudoiement	coudoiement	NOUN
des	un	ADP_DET
gens	gens	NOUN
qui	qui	PRON
couraient	courir	VERB
,	,	PUNCTclause
du	du	ADP_DET
reflet	reflet	NOUN
des	un	ADP_DET
réverbères	réverbère	NOUN
dansant	dansant	ADJ
le long des	le long des	ADP
flaques	flaque	NOUN
.	.	PUNCTsent
Elle	elle	PRON
marchait	marcher	VERB
dans	dans	ADP
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
surprise	surprise	NOUN
de	de	ADP
ces	ce	DET
baisers	baiser	NOUN
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
recevoir	recevoir	VERB
et	et	CCONJ
de	de	ADP
rendre	rendre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
cherchait	chercher	VERB
sa	son	DET
clé	clé	NOUN
,	,	PUNCTclause
elle	elle	PRON
songeait	songer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
remords	remords	NOUN
ni	ni	CCONJ
joie	joie	NOUN
.	.	PUNCTsent
Cela	cela	PRON
était	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
faire	faire	VERB
que	que	SCONJ
cela	cela	PRON
fût	être	AUX
autrement	autrement	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
trouvait	trouver	VERB
pas	pas	ADV
sa	son	DET
clé	clé	NOUN
;	;	PUNCTclause
sans doute	sans doute	ADV
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
oubliée	oublier	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	ADP
son	son	DET
autre	autre	ADJ
robe	robe	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
très	très	ADV
contrariée	contrarier	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
mise	mettre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
dut	devoir	VERB
sonner	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Rosalie	Rosalie	PROPN
en	en	ADP
ouvrant	ouvrer	VERB
.	.	PUNCTsent
Je	je	PRON
commençais	commencer	VERB
à	à	ADP
être	être	AUX
inquiète	inquiéter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
le	le	DET
parapluie	parapluie	NOUN
pour	pour	ADP
le	le	DET
porter	porter	VERB
à	à	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
pierre	pierre	NOUN
de	de	ADP
l'	le	DET
évier	évier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
?	?	PUNCTsent
quelle	quel	DET
pluie	pluie	NOUN
!…	!…	PUNCTsent
Zéphyrin	Zéphyrin	PROPN
,	,	PUNCTclause
qui	qui	PRON
vient	venir	VERB
de	de	ADP
arriver	arriver	VERB
,	,	PUNCTclause
était	être	AUX
trempé	tremper	VERB
comme	comme	ADP
une	un	DET
soupe	soupe	NOUN
…	…	PUNCTsent
Je	je	PRON
me	me	PRON
