# columns = TERM LEMMA POS PROB
# identifier = sand1834a-88
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXXVII. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvii	Lxxxvii	PROPN
.	.	PUNCTsent
De	de	DET
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aoste	Aoste	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
dois	devoir	VERB
avoir	avoir	AUX
reçu	recevoir	VERB
un	un	DET
billet	billet	NOUN
que	que	SCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
envoyé	envoyer	VERB
de	de	DET
Clermont	Clermont	PROPN
,	,	PUNCTclause
par	par	ADP
lequel	lequel	PRON
je	je	PRON
te	te	VERB
annonçais	annoncer	NOUN
que	que	SCONJ
je	je	PRON
étais	être	AUX
sorti	sortir	VERB
sans	sans	ADP
égratignure	égratignure	NOUN
de	de	DET
mes	mon	NOUN
trois	trois	NUM
duels	duel	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
corps	corps	NOUN
se	se	PRON
portait	porter	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
mon	mon	DET
âme	âme	NOUN
se	se	PRON
porte	porter	VERB
mal	mal	ADV
:	:	PUNCTclause
ce	ce	PRON
sont	être	AUX
les	le	DET
plus	plus	ADV
mauvaises	mauvais	ADJ
nouvelles	nouveau	ADJ
que	que	SCONJ
un	un	DET
homme	homme	NOUN
puisse	pouvoir	VERB
donner	donner	VERB
de	de	DET
lui-même	lui-même	PRON
.	.	PUNCTsent
Un	un	DET
corps	corps	NOUN
qui	qui	PRON
se	se	PRON
obstine	obstiner	VERB
à	à	ADP
vivre	vivre	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
nourrit	nourrir	VERB
avec	avec	ADP
vigueur	vigueur	NOUN
les	le	DET
peines	peiner	VERB
de	de	DET
l'	le	NOUN
âme	âme	NOUN
,	,	PUNCTclause
est	être	AUX
un	un	DET
triste	triste	ADJ
présent	présent	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
pas	pas	ADV
dit	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
allais	aller	VERB
passer	passer	VERB
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	DET
toi	toi	PRON
sans	sans	ADP
te	te	PRON
voir	voir	AUX
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
refait	refaire	VERB
cette	ce	DET
route	route	NOUN
de	de	DET
Lyon	Lyon	PROPN
pour	pour	ADP
la	le	DET
20e	20e	ADJ
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
la	le	DET
première	premier	ADJ
je	je	PRON
ai	avoir	AUX
passé	passé	ADP
auprès de	auprès de	ADP
ma	mon	DET
vallée	vallée	NOUN
chérie	chéri	NOUN
sans	sans	ADP
y	y	PRON
entrer	entrer	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
quand	quand	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
trouvé	trouver	VERB
sur	sur	ADP
le	le	DET
haut	haut	NOUN
de	de	DET
la	le	AUX
côte	côte	NOUN
Saint-Jean	Saint-Jean	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
postillons	postillon	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
connaissent	connaître	VERB
bien	bien	ADV
,	,	PUNCTclause
avaient	avoir	AUX
déjà	déjà	ADV
tourné	tourner	VERB
le	le	DET
chemin	chemin	NOUN
pour	pour	ADP
descendre	descendre	VERB
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
leur	leur	DET
ai	avoir	AUX
dit	dire	VERB
de	de	DET
continuer	continuer	NOUN
vers	vers	ADP
le	le	DET
Midi	Midi	PROPN
.	.	PUNCTsent
Penché	pencher	VERB
à	à	ADP
