# columns = TERM LEMMA POS PROB
# identifier = balzac1834FC83-06
# creator = Balzac, Honoré de
# created = 1834
# modified = 1846
# isPartOf = Séraphîta. Études philosophiques
# title = VI.  Le chemin pour aller au ciel

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
Le	le	DET
chemin	chemin	NOUN
pour	pour	ADP
aller	aller	VERB
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
Séraphîta	Séraphîta	PROPN
pressentit	pressentir	VERB
sa	son	DET
fin	fin	NOUN
et	et	CCONJ
fit	faire	VERB
ses	son	DET
adieux	adieu	NOUN
à	à	ADP
la	le	DET
Terre	terre	NOUN
comme	comme	ADP
un	un	DET
prisonnier	prisonnier	NOUN
regarde	regarder	VERB
son	son	DET
cachot	cachot	NOUN
avant de	avant de	ADP
le	le	DET
quitte à	quitte à	ADP
jamais	jamais	ADV
,	,	PUNCTclause
elle	elle	PRON
ressentit	ressentir	VERB
des	un	DET
douleurs	douleur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
obligèrent	obliger	VERB
à	à	ADP
demeurer	demeurer	VERB
dans	dans	ADP
la	le	DET
complète	complet	ADJ
immobilité	immobilité	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
souffrent	souffrir	VERB
des	un	DET
maux	mal	NOUN
extrêmes	extrême	ADJ
.	.	PUNCTsent
Wilfrid	Wilfrid	PROPN
et	et	CCONJ
Minna	Minna	PROPN
vinrent	venir	VERB
la	le	DET
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
trouvèrent	trouver	VERB
couchée	coucher	VERB
sur	sur	ADP
son	son	DET
divan	divan	NOUN
de	de	ADP
pelleterie	pelleterie	NOUN
.	.	PUNCTsent
Encore	encore	ADV
voilée	voiler	VERB
par	par	ADP
la	le	DET
chair	chair	NOUN
,	,	PUNCTclause
son	son	DET
âme	âme	NOUN
rayonnait	rayonner	VERB
à travers	à travers	ADP
son	son	DET
voile	voile	NOUN
en	en	ADP
le	le	DET
blanchissant	blanchissant	ADJ
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
.	.	PUNCTsent
Les	le	DET
progrès	progrès	NOUN
de	de	ADP
l'	le	DET
Esprit	esprit	NOUN
qui	qui	PRON
minait	miner	VERB
la	le	DET
dernière	dernier	ADJ
barrière	barrière	NOUN
par	par	ADP
laquelle	laquelle	PRON
il	il	PRON
était	être	AUX
séparé	séparer	VERB
de	de	ADP
l'	le	DET
infini	infini	NOUN
se	se	PRON
appelaient	appeler	VERB
une	un	DET
maladie	maladie	NOUN
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
de	de	ADP
la	le	DET
Vie	vie	NOUN
était	être	AUX
nommée	nommer	VERB
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
David	David	PROPN
pleurait	pleurer	VERB
en	en	ADP
voyant	voir	VERB
souffrir	souffrir	VERB
sa	son	DET
maîtresse	maître	NOUN
sans	sans	ADP
vouloir	vouloir	VERB
écouter	écouter	VERB
ses	son	DET
consolations	consolation	NOUN
,	,	PUNCTclause
le	le	DET
vieillard	vieillard	NOUN
était	être	AUX
déraisonnable	déraisonnable	ADJ
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Becker	Becker	PROPN
voulait	vouloir	VERB
que	que	SCONJ
Séraphîta	Séraphîta	PROPN
se	se	PRON
soignât	soigner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	PRON
était	être	AUX
inutile	inutile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
elle	elle	PRON
demanda	demander	VERB
les	le	DET
deux	deux	NUM
êtres	être	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
affectionnés	affectionné	ADJ
,	,	PUNCTclause
en	en	ADP
leur	leur	DET
disant	dire	VERB
que	que	SCONJ
ce	ce	DET
jour	jour	NOUN
était	être	AUX
le	le	DET
dernier	dernier	ADJ
de	de	ADP
ses	son	DET
mauvais	mauvais	ADJ
jours	jour	NOUN
.	.	PUNCTsent
Wilfrid	Wilfrid	PROPN
et	et	CCONJ
Minna	Minna	PROPN
vinrent	venir	VERB
saisis	saisir	VERB
de	de	ADP
terreur	terreur	NOUN
