# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-39
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
passâmes	passer	VERB
huit	huit	NUM
jours	jour	NOUN
dans	dans	ADP
de	de	DET
suprêmes	suprême	ADJ
délices	délice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Edmée	Edmée	PROPN
avait	avoir	AUX
annoncé	annoncer	VERB
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
faire	faire	AUX
un	un	DET
voyage	voyage	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
rectifier	rectifier	VERB
l'	le	DET
acte	acte	NOUN
de	de	DET
vente	vente	NOUN
de	de	DET
son	son	NOUN
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
personne	personne:PRON	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
douter	douter	VERB
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
eût	avoir	AUX
signé	signer	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
même	même	ADV
où	où	ADV
le	le	DET
comte	comte	NOUN
avait	avoir	AUX
eu	avoir	VERB
son	son	DET
attaque	attaque	NOUN
de	de	DET
épilepsie	épilepsie	NOUN
,	,	PUNCTclause
son	son	DET
absence	absence	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
inspirer	inspirer	VERB
aucun	aucun	DET
soupçon	soupçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
7e	7e	ADJ
jour	jour	NOUN
,	,	PUNCTclause
Gratien	Gratien	PROPN
était	être	AUX
revenu	revenir	VERB
à	à	ADP
Juvigny	Juvigny	PROPN
avec	avec	ADP
une	un	DET
autre	autre	ADJ
voiture	voiture	NOUN
de	de	DET
louage	louage	NOUN
prise	prendre	VERB
à	à	ADP
Évreux	Évreux	PROPN
;	;	PUNCTclause
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
retourner	retourner	VERB
tout	tout	ADJ
droit	droit	NOUN
à	à	ADP
Bernay	Bernay	PROPN
,	,	PUNCTclause
devait	devoir	VERB
se	se	PRON
en	en	ADP
aller	aller	VERB
par	par	ADP
Évreux	Évreux	PROPN
;	;	PUNCTclause
à	à	ADP
Évreux	Évreux	PROPN
,	,	PUNCTclause
elle	elle	PRON
prendrait	prendre	VERB
la	le	DET
diligence	diligence	NOUN
de	de	DET
Paris	Paris	PROPN
à	à	ADP
Cherbourg	Cherbourg	PROPN
et	et	CCONJ
descendrait	descendre	VERB
à	à	ADP
Bernay	Bernay	PROPN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
arrivait	arriver	VERB
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
si	si	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
quoique	quoique	PRON
nous	nous	PRON
fussions	être	AUX
sûrs	sûr	ADJ
désormais	désormais	ADV
de	de	DET
nous	nous	PRON
revoir	revoir	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
me	me	PRON
donnerait	donner	VERB
un	un	DET
jour	jour	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
partir	partir	VERB
le	le	DET
8e	8e	ADJ
jour	jour	NOUN
,	,	PUNCTclause
ne	ne	ADV
partirait	partir	VERB
que	que	SCONJ
le	le	DET
9e	9e	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
8e	8e	ADJ
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
vis	voir	VERB
inquiète	inquiéter	VERB
et	et	CCONJ
troublée	troubler	VERB
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
interrogeai	interroger	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
me	me	PRON
avoua	avouer	VERB
que	que	SCONJ
elle	elle	PRON
éprouvait	éprouver	VERB
un	un	PRON
de	de	DET
ces	ce	NOUN
malaises	malais	ADJ
qui	qui	PRON
étaient	être	AUX
chez	chez	ADP
elle	elle	PRON
l'	le	DET
annonce	annonce	NOUN
de	de	DET
un	un	SCONJ
danger	danger	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
offris	offrir	VERB
de	de	DET
l'	le	NOUN
endormir	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
accepta	accepter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
fit	faire	AUX
pas	pas	ADV
de	de	DET
condition	condition	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
tout	tout	ADJ
entière	entier	ADJ
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
avions	avoir	VERB
plus	plus	ADV
de	de	DET
secrets	secret	NOUN
l'un	l'un	PRON
pour	pour	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
se	se	PRON
endormit	endormir	VERB
elle	elle	ADP
plus	plus	ADV
facilement	facilement	ADV
encore	encore	ADV
cette	ce	DET
seconde	second	ADJ
fois	fois	NOUN
que	que	SCONJ
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
attends	attendre	VERB
,	,	PUNCTclause
baisse	baisser	VERB
tes	ton	NOUN
mains	main	CCONJ
sur	sur	ADP
ma	mon	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
exige	exiger	VERB
que	que	SCONJ
je	je	PRON
voie	voir	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
du côté de	du côté de	ADP
Bernay	Bernay	PROPN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
regarde	regarder	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fis	faire	AUX
ce	ce	PRON
que	que	SCONJ
disait	dire	VERB
Edmée	Edmée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
au	au	ADP_DET
château	château	NOUN
;	;	PUNCTclause
Zoé	Zoé	PROPN
est	être	AUX
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
et	et	CCONJ
plie	plier	VERB
mes	mon	DET
dentelles	dentelle	NOUN
;	;	PUNCTclause
toutes	tout	ADJ
les	le	DET
chambres	chambre	NOUN
sont	être	AUX
vides	vide	ADJ
,	,	PUNCTclause
les	le	DET
domestiques	domestique	NOUN
sont	être	AUX
à	à	ADP
l'	le	DET
office	office	NOUN
ou	ou	CCONJ
à	à	ADP
l'	le	DET
écurie	écurie	NOUN
