# columns = TERM LEMMA POS PROB
# identifier = dumas1865-152
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLI. La flotte anglaise

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
flotte	flotte	NOUN
anglaise	anglais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le	AUX
rappelle	rappeler	VERB
,	,	PUNCTclause
le	le	DET
24	24	NUM
juin	juin	NOUN
au	au	ADP_DET
matin	matin	NOUN
que	que	SCONJ
les	le	DET
exilés	exilé	NOUN
napolitains	napolitain	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
ceux	ceux	PRON
qui	qui	PRON
croyaient	croire	VERB
que	que	SCONJ
il y a	il y a	VERB
plus	plus	ADV
de	de	DET
sûreté	sûreté	NOUN
pour	pour	ADP
eux	eux	PRON
à	à	ADP
se	se	PRON
expatrier	expatrier	VERB
que	que	ADV
à	à	ADP
rester	rester	VERB
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
devaient	devoir	VERB
se	se	PRON
embarquer	embarquer	VERB
sur	sur	ADP
les	le	DET
bâtiments	bâtiment	NOUN
préparés	préparer	VERB
et	et	CCONJ
mettre	mettre	VERB
à	à	ADP
la	le	DET
voile	voile	NOUN
pour	pour	ADP
Toulon	Toulon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
23	23	NUM
au	au	ADP_DET
24	24	NUM
juin	juin	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
réuni	réunir	VERB
une	un	DET
petite	petit	ADJ
flotte	flotte	NOUN
de	de	DET
tartanes	tartanes	PROPN
,	,	PUNCTclause
de	de	DET
felouques	felouque	NOUN
,	,	PUNCTclause
de	de	DET
balancelles	balancelle	NOUN
que	que	SCONJ
l'on	on	PRON
avait	avoir	AUX
approvisionnées	approvisionner	VERB
de	de	DET
vivres	vivre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
vent	vent	NOUN
soufflait	souffler	VERB
de	de	DET
l'	le	NOUN
ouest	ouest	NOUN
et	et	CCONJ
mettait	mettre	VERB
les	le	DET
navires	navire	NOUN
dans	dans	ADP
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	DET
gagner	gagner	VERB
la	le	DET
haute	haut	ADJ
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
tours	tour	NOUN
du	du	ADP_DET
Château-Neuf	Château-Neuf	PROPN
étaient	être	AUX
couvertes	couvert	ADJ
de	de	DET
fugitifs	fugitif	NOUN
qui	qui	PRON
attendaient	attendre	VERB
que	que	SCONJ
un	un	DET
vent	vent	NOUN
favorable	favorable	ADJ
fît	faire	AUX
donner	donner	VERB
le	le	DET
signal	signal	NOUN
de	de	DET
l'	le	NOUN
embarquement	embarquement	CCONJ
.	.	PUNCTsent
Les	le	DET
parents	parent	NOUN
et	et	CCONJ
les	le	DET
amis	ami	NOUN
se	se	PRON
tenaient	tenir	VERB
sur	sur	ADP
les	le	DET
quais	quai	NOUN
et	et	CCONJ
échangeaient	échanger	VERB
des	un	DET
signes	signe	NOUN
avec	avec	ADP
leurs	leur	DET
mouchoirs	mouchoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
tous	tout	ADJ
ces	ce	DET
bras	bras	NOUN
mouvants	mouvant	ADJ
,	,	PUNCTclause
de	de	DET
tous	tout	ADJ
ces	ce	DET
mouchoirs	mouchoir	NOUN
agités	agiter	VERB
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
distinguer	distinguer	VERB
un	un	DET
groupe	groupe	NOUN
immobile	immobile	ADJ
et	et	CCONJ
ne	ne	ADV
faisant	faire	AUX
de	de	DET
signes	signe	NOUN
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
l'un	l'un	PRON
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
le	le:PRON	PRON
composaient	composer	VERB
cherchât	chercher	VERB
évidemment	évidemment	ADV
à	à	ADP
reconnaître	reconnaître	VERB
quelqu'un	quelqu'un	PRON
dans	dans	ADP
la	le	DET
foule	foule	NOUN
stationnant	stationner	VERB
au bord de	au bord de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
individus	individu	NOUN
composant	composer	VERB
ce	ce	DET
groupe	groupe	NOUN
étaient	être	AUX
Salvato	Salvato	PROPN
,	,	PUNCTclause
Luisa	Luisa	PROPN
et	et	CCONJ
Michele	Michele	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvato	Salvato	PROPN
et	et	CCONJ
Luisa	Luisa	PROPN
se	se	PRON
tenaient	tenir	VERB
debout	debout	ADV
appuyés	appuyer	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
:	:	PUNCTclause
ils	ils	PRON
étaient	être	AUX
seuls	seul	ADJ
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
l'un	l'un	PRON
pour	pour	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
voyait	voir	VERB
bien	bien	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
à	à	ADP
faire	faire	AUX
avec	avec	ADP
cette	ce	DET
foule	foule	NOUN
qui	qui	PRON
encombrait	encombrer	VERB
les	le	DET
quais	quai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
cherchait	chercher	VERB
deux	deux	NUM
personnes	personne	NOUN
:	:	PUNCTclause
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
Assunta	Assunta	PROPN
.	.	PUNCTsent
au bout de	au bout de	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
sa	son	DET
vieille	vieux	ADJ
mère	mère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
son	son	DET
père	père	NOUN
et	et	CCONJ
ses	son	DET
frères	frère	NOUN
l'	le	DET
empêchassent	empêcher	NOUN
de	de	DET
venir	venir	NOUN
à	à	ADP
ce	ce	DET
dernier	dernier	ADJ
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
son	son	DET
chagrin	chagrin	NOUN
fut	être	AUX
si	si	ADV
vif	vif	ADJ
que	que	SCONJ
elle	elle	PRON
craignait	craindre	VERB
que	que	SCONJ
la	le	DET
vue	vue	NOUN
de	de	DET
Michele	Michele	PROPN
ne	ne	ADV
le	le	DET
rendît	rendre	NOUN
insupportable	insupportable	ADJ
,	,	PUNCTclause
Assunta	Assunta	PROPN
resta	rester	VERB
invisible	invisible	ADJ
,	,	PUNCTclause
quoique	quoique	PRON
le	le	DET
regard	regard	NOUN
perçant	percer	VERB
de	de	DET
Michele	Michele	PROPN
se	se	PRON
étendît	étendre	VERB
des	un	ADP_DET
premières	premier	ADJ
maisons	maison	NOUN
de	de	DET
la	le	X
strada	strada	X
del	del	X
Piliero	Piliero	PROPN
à	à	ADP
l'	le	DET
Immacolatella	Immacolatella	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	VERB
son	son	DET
attention	attention	NOUN
,	,	PUNCTclause
comme	comme	ADP
celle	celle	PRON
des	un	ADP_DET
autres	autre	ADJ
spectateurs	spectateur	NOUN
,	,	PUNCTclause
fut	être	AUX
détournée	détourner	VERB
de	de	DET
cet	ce	NOUN
objet	objet	NOUN
,	,	PUNCTclause
si	si	ADV
attachant	attacher	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
porter	porter	VERB
vers	vers	ADP
la	le	DET
haute	haut	ADJ
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
derrière	derrière	ADP
Capri	Capri	PROPN
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
lointain	lointain	ADJ
horizon	horizon	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
poindre	poindre	VERB
de	de	DET
nombreuses	nombreux	ADJ
voiles	voiler	VERB
.	.	PUNCTsent
Ayant	avoir	AUX
le	le	DET
vent	vent	NOUN
grand	grand	ADJ
largue	larguer	ADJ
,	,	PUNCTclause
ces	ce	DET
voiles	voiler	VERB
grandissaient	grandir	VERB
et	et	CCONJ
se	se	PRON
avançaient	avancer	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
idée	idée	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
