# columns = TERM LEMMA POS PROB
# identifier = sand1853c-33
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
ans	an	NOUN
après	après	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
madame	madame	NOUN
Dutertre	Dutertre	PROPN
,	,	PUNCTclause
Thierray	Thierray	PROPN
était	être	AUX
seul	seul	ADJ
dans	dans	ADP
le	le	DET
salon	salon	NOUN
de	de	DET
la	le	AUX
chanoinesse	chanoine	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
conservé	conserver	VERB
ce	ce	DET
manoir	manoir	NOUN
avec	avec	ADP
un	un	DET
soin	soin	NOUN
religieux	religieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
Puy-Verdon	Puy-Verdon	PROPN
que	que	SCONJ
il	il	PRON
habitait	habiter	VERB
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
toutes	tout	ADJ
les	le	DET
semaines	semaine	NOUN
faire	faire	AUX
une	un	DET
tournée	tournée	NOUN
de	de	DET
inspection	inspection	NOUN
et	et	CCONJ
une	un	DET
sorte	sorte	NOUN
de	de	DET
méditation	méditation	NOUN
à	à	ADP
Mont-Revêche	Mont-Revêche	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
gardé	garder	VERB
sa	son	DET
table	table	NOUN
de	de	DET
travail	travail	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
dit	dire	VERB
bonjour	bonjour	INTJ
au	au	ADP_DET
pauvre	pauvre	NOUN
Gervais	Gervais	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
perdu	perdu	NOUN
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
paralysé	paralyser	VERB
en	en	ADP
partie	partie	NOUN
,	,	PUNCTclause
passait	passer	VERB
ses	son	DET
journées	journée	NOUN
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
vieux	vieux	ADJ
fauteuil	fauteuil	NOUN
de	de	DET
cuir	cuir	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	DET
la	le:PRON	PRON
cour	cour	VERB
;	;	PUNCTclause
après	après	ADP
avoir	avoir	AUX
serré	serrer	VERB
la	le	DET
main	main	NOUN
de	de	DET
Forget	Forget	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
le	le	DET
gardien	gardien	NOUN
du	du	ADP_DET
manoir	manoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
toutes	tout	ADJ
les	le	DET
fonctions	fonction	NOUN
se	se	PRON
bornaient	borner	VERB
à	à	ADP
transporter	transporter	VERB
le	le	DET
vieillard	vieillard	NOUN
impotent	impotent	VERB
de	de	DET
un	un	PRON
coin	coin	NOUN
à	à	ADP
l'autre	l'autre	PRON
et	et	CCONJ
à	à	ADP
brosser	brosser	VERB
un	un	DET
vieil	vieux	ADJ
habit	habit	NOUN
que	que	SCONJ
Thierray	Thierray	PROPN
lui	lui	PRON
avait	avoir	AUX
laissé	laisser	VERB
pour	pour	ADP
satisfaire	satisfaire	VERB
son	son	DET
impérieux	impérieux	ADJ
