# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-303
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCIII. Andante de la révolution de 1830.

↵↵↵	↵↵↵	PUNCTstruct
Ccciii	Ccciii	PROPN
.	.	PUNCTsent
Andante	andante	NOUN
de	de	ADP
la	le	DET
révolution	révolution	NOUN
de	de	ADP
1830	1830	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
M.	M.	PROPN
Jackal	Jackal	PROPN
donnait	donner	VERB
à	à	ADP
Salvator	Salvator	PROPN
ces	ce	DET
paternels	paternel	ADJ
avertissements	avertissement	NOUN
,	,	PUNCTclause
les	le	DET
bourgeois	bourgeois	NOUN
de	de	ADP
Paris	Paris	PROPN
se	se	PRON
promenaient	promener	VERB
de	de	ADP
la	le	DET
façon	façon	NOUN
la	le	DET
plus	plus	ADV
inoffensive	inoffensif	ADJ
:	:	PUNCTclause
les	le	DET
uns	un	PRON
avec	avec	ADP
leurs	leur	DET
femmes	femme	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
avec	avec	ADP
leurs	leur	DET
enfants	enfant	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
tout	tout	DET
seuls	seul	ADJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
est	être	AUX
dit	dire	VERB
dans	dans	ADP
la	le	DET
noble	noble	NOUN
chanson	chanson	NOUN
de	de	ADP
M.	M.	PROPN
Malbrouck	Malbrouck	PROPN
.	.	PUNCTsent
Nul	nul	PRON
ne	ne	ADV
songeait	songer	VERB
à	à	ADP
mal	mal	NOUN
,	,	PUNCTclause
sans	sans	ADP
dire	dire	VERB
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
aucun	aucun	DET
songeât	songer	VERB
à	à	ADP
bien	bien	ADV
;	;	PUNCTclause
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
il	il	PRON
pût	pouvoir	VERB
y	y	PRON
avoir	avoir	VERB
ce	ce	DET
jour	jour	NOUN
quelque chose	quelque chose	PRON
—	—	PUNCTclause
quoique	quoique	SCONJ
ce	ce	PRON
fût	être	AUX
par	par	ADP
un	un	DET
dimanche	dimanche	NOUN
un	un	DET
peu	peu	ADV
frais	frais	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
plein	plein	ADJ
de	de	ADP
rayons	rayon	NOUN
—	—	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
entrée	entrer	VERB
dans	dans	ADP
une	un	DET
seule	seul	ADJ
de	de	ADP
ces	ce	DET
bonnes	bon	ADJ
têtes	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
fuyaient	fuir	VERB
la	le	DET
maison	maison	NOUN
et	et	CCONJ
demandaient	demander	VERB
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
fût	être	AUX
ce	ce	DET
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
du	du	ADP_DET
soleil	soleil	NOUN
de	de	ADP
décembre	décembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
le	le	DET
souhait	souhait	NOUN
naturel	naturel	ADJ
des	un	ADP_DET
gens	gens	NOUN
qui	qui	PRON
ont	avoir	VERB
de	de	ADP
l'	le	DET
ombre	ombre	NOUN
toute	tout	ADJ
la	le	DET
semaine	semaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
boulevards	boulevard	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
quais	quai	NOUN
,	,	PUNCTclause
