# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-202
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCII. Trois convives étonnés de souper ensemble

↵↵↵	↵↵↵	PUNCTstruct
Ccii	Ccii	PROPN
.	.	PUNCTsent
Trois	Trois	NUM
convives	convive	NOUN
étonnés	étonner	VERB
de	de	DET
souper	souper	ADJ
ensemble	ensemble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
carrosse	carrosser	VERB
était	être	AUX
arrivé	arriver	VERB
devant	devant	ADP
la	le	DET
première	premier	ADJ
porte	porte	NOUN
de	de	DET
la	la	NUM
Bastille	Bastille	PROPN
.	.	PUNCTsent
Un	un	DET
factionnaire	factionnaire	NOUN
l'	le	DET
arrêta	arrêter	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
Artagnan	Artagnan	PROPN
ne	ne	ADV
eut	avoir	VERB
que	que	ADV
un	un	DET
mot	mot	NOUN
à	à	ADP
dire	dire	VERB
pour que	pour que	SCONJ
la	le	DET
consigne	consigne	NOUN
fût	être	AUX
levée	lever	VERB
.	.	PUNCTsent
Le	le	DET
carrosse	carrosser	VERB
entra	entrer	VERB
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
l'on	on	PRON
suivait	suivre	VERB
le	le	DET
grand	grand	ADJ
chemin	chemin	NOUN
couvert	couvert	ADJ
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
Gouvernement	gouvernement	NOUN
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
dont	dont	PRON
l'	le	DET
œil	œil	NOUN
de	de	DET
lynx	lynx	NOUN
voyait	voir	VERB
tout	tout	ADJ
,	,	PUNCTclause
même	même	ADV
à travers	à travers	ADP
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
je	je	PRON
vois	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
tranquillement	tranquillement	NOUN
Athos	Athos	PROPN
,	,	PUNCTclause
qui	qui	PRON
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regardez	regarder	VERB
donc	donc	ADV
là-bas	là-bas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
la	le	DET
cour	cour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
vite	vite	ADJ
,	,	PUNCTclause
dépêchez	dépêcher	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
