# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-04
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = IV. Les massacreurs

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Les	le	DET
massacreurs	massacreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
abrité	abriter	VERB
par	par	ADP
son	son	DET
grand	grand	ADJ
chapeau	chapeau	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
se	se	PRON
appuyant	appuyer	VERB
au	au	ADP_DET
bras	bras	NOUN
de	de	DET
l'	le	NOUN
officier	officier	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
essuyant	essuyer	VERB
son	son	DET
front	front	NOUN
et	et	CCONJ
ses	son	DET
lèvres	lèvre	NOUN
avec	avec	ADP
son	son	DET
mouchoir	mouchoir	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
immobile	immobile	ADJ
regardait	regarder	VERB
seul	seul	ADJ
,	,	PUNCTclause
en	en	ADP
un	un	DET
coin	coin	NOUN
du	du	ADP_DET
Buitenhof	Buitenhof	PROPN
,	,	PUNCTclause
perdu	perdu	NOUN
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
de	de	DET
un	un	PRON
auvent	auvent	VERB
surplombant	surplomber	VERB
une	un	DET
boutique	boutique	NOUN
fermée	fermer	VERB
,	,	PUNCTclause
le	le	DET
spectacle	spectacle	NOUN
que	que	ADV
lui	lui	PRON
donnait	donner	VERB
cette	ce	DET
populace	populace	NOUN
furieuse	furieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
approcher	approcher	VERB
de	de	DET
son	son	NOUN
dénouement	dénouement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
à	à	ADP
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
Van	Van	PROPN
Deken	Deken	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
messieurs	messieurs	DET
les	le:PRON	PRON
députés	députer	VERB
ont	avoir	AUX
signé	signer	VERB
est	être	AUX
le	le	DET
véritable	véritable	ADJ
ordre	ordre	NOUN
de	de	DET
mort	mort	NOUN
de	de	DET
monsieur	monsieur	NOUN
Corneille	Corneille	PROPN
.	.	PUNCTsent
Entendez	entendre	VERB
vous	vous	PRON
ce	ce	PRON
peuple	peupler	VERB
?	?	PUNCTsent
Il	il	PRON
en	en	PRON
veut	vouloir	VERB
décidément	décidément	ADV
beaucoup	beaucoup	ADV
aux	au	ADP_DET
messieurs	messieurs	NOUN
de	de	DET
Witt	Witt	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
entendu	entendre	VERB
de	de	DET
clameurs	clameur	NOUN
pareilles	pareil	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
croire	croire	VERB
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
trouvé	trouver	VERB
la	le	DET
prison	prison	NOUN
de	de	DET
notre	notre	NOUN
homme	homme	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
tenez	tenir	VERB
,	,	PUNCTclause
cette	ce	DET
fenêtre	fenêtre	NOUN
ne	ne	ADV
était	être	AUX
elle	elle	PRON
pas	pas	ADV
celle	celle	PRON
de	de	DET
la	la	PUNCT
chambre	chambre	NOUN
où	où	ADV
a	avoir	AUX
été	être	AUX
enfermé	enfermer	VERB
M.	M.	PROPN
Corneille	Corneille	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
saisissait	saisir	VERB
à	à	ADP
pleines	plein	ADJ
mains	main	NOUN
et	et	CCONJ
secouait	secouer	VERB
violemment	violemment	ADV
le	le	DET
treillage	treillage	NOUN
de	de	DET
fer	fer	NOUN
qui	qui	PRON
fermait	fermer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
du	du	ADP_DET
cachot	cachot	NOUN
de	de	DET
Corneille	Corneille	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
celui	celui	PRON
venait	venir	VERB
de	de	DET
quitter	quitter	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	DET
dix	dix	NUM
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hourra	hourra	NOUN
!	!	PUNCTsent
hourra	hourra	VERB
!	!	PUNCTsent
criait	crier	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
est	être	AUX
plus	plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
est	être	AUX
plus	plus	ADV
?	?	PUNCTsent
demandèrent	demander	VERB
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
ceux	ceux	PRON
qui	qui	PRON
,	,	PUNCTclause
arrivés	arriver	VERB
les	le	DET
derniers	dernier	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvaient	pouvoir	VERB
entrer	entrer	VERB
tant	tant	ADV
la	le	DET
prison	prison	NOUN
était	être	AUX
pleine	plein	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
!	!	PUNCTsent
non	non	INTJ
!	!	PUNCTsent
répétait	répéter	VERB
l'	le	DET
homme	homme	NOUN
furieux	furieux	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
est	être	AUX
plus	plus	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
soit	soit	CCONJ
sauvé	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dit	dire	VERB
donc	donc	ADV
cet	ce	DET
homme	homme	NOUN
?	?	PUNCTsent
demanda	demander	VERB
en	en	ADP
pâlissant	pâlir	VERB
l'	le	DET
Altesse	altesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
une	un	DET
nouvelle	nouveau	ADJ
qui	qui	PRON
serait	être	AUX
bien	bien	ADV
heureuse	heureux	NOUN
si	si	SCONJ
elle	elle	PRON
était	être	AUX
vraie	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
une	un	DET
bienheureuse	bienheureux	NOUN
nouvelle	nouveau	ADJ
si	si	SCONJ
elle	elle	PRON
était	être	AUX
vraie	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
