# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-21
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXI. Madame de Staël

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	DET
Staël	Staël	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Gilbert	Gilbert	PROPN
reprit	reprendre	VERB
dans	dans	ADP
le	le	DET
fiacre	fiacre	NOUN
sa	son	DET
place	place	NOUN
à côté de	à côté de	ADP
Billot	Billot	PROPN
et	et	CCONJ
en face de	en face de	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
pâle	pâle	ADJ
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
goutte	goutte	NOUN
de	de	DET
sueur	sueur	NOUN
perlait	perler	VERB
à	à	ADP
la	le	DET
racine	racine	NOUN
de	de	DET
chacun	chacun	PRON
de	de	DET
ses	son	NOUN
cheveux	cheveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dans	dans	ADP
le	le	DET
caractère	caractère	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
de	de	DET
rester	rester	NOUN
plié	plier	VERB
sous	sous	ADP
la	le	DET
puissance	puissance	NOUN
de	de	DET
une	un	PRON
émotion	émotion	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
renversa	renverser	VERB
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
de	de	DET
la	la	NUM
voiture	voiture	NOUN
,	,	PUNCTclause
appuya	appuyer	VERB
ses	son	DET
deux	deux	NUM
mains	main	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
voulu	vouloir	VERB
y	y	PRON
