# columns = TERM LEMMA POS PROB
# identifier = dumas1856-01
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = I – Une table d’hôte

↵↵↵	↵↵↵	PUNCTstruct
I	I	PROPN
—	—	PUNCTclause
Une	un	DET
table	table	NOUN
de	de	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
9	9	NUM
octobre	octobre	NOUN
de	de	DET
l'	le:PRON	PRON
année	année	VERB
1799	1799	NUM
,	,	PUNCTclause
par	par	ADP
une	un	DET
belle	beau	ADJ
journée	journée	NOUN
de	de	DET
cet	ce	NOUN
automne	automne	NOUN
méridional	méridional	ADJ
qui	qui	PRON
fait	faire	AUX
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
extrémités	extrémité	NOUN
de	de	DET
la	la	NOUN
Provence	Provence	PROPN
,	,	PUNCTclause
mûrir	mûrir	VERB
les	le	DET
oranges	orange	NOUN
de	de	DET
Hyères	Hyères	PROPN
et	et	CCONJ
les	le	DET
raisins	raisin	NOUN
de	de	DET
Saint-Péray	Saint-Péray	PROPN
,	,	PUNCTclause
une	un	DET
calèche	calèche	NOUN
attelée	atteler	VERB
de	de	DET
trois	trois	NUM
chevaux	cheval	NOUN
de	de	DET
poste	poste	NOUN
traversait	traverser	VERB
à fond	à fond	ADV
de	de	DET
train	train	NOUN
le	le	DET
pont	pont	NOUN
jeté	jeter	VERB
sur	sur	ADP
la	le	DET
Durance	Durance	PROPN
,	,	PUNCTclause
entre	entre	ADP
Cavaillon	Cavaillon	PROPN
et	et	CCONJ
Château-Renard	Château-Renard	PROPN
,	,	PUNCTclause
se	se	PRON
dirigeant	diriger	VERB
sur	sur	ADP
Avignon	Avignon	PROPN
,	,	PUNCTclause
l'	le	DET
ancienne	ancien	ADJ
ville	ville	NOUN
papale	papal	ADJ
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
décret	décret	NOUN
du	du	ADP_DET
25	25	NUM
mai	mai	NOUN
1791	1791	NUM
avait	avoir	AUX
,	,	PUNCTclause
huit	huit	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
réunie	réunir	VERB
à	à	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
réunion	réunion	NOUN
confirmée	confirmer	VERB
par	par	ADP
le	le	DET
traité	traité	NOUN
signé	signer	VERB
,	,	PUNCTclause
en	en	ADP
1797	1797	NUM
,	,	PUNCTclause
à	à	ADP
Tolentino	Tolentino	PROPN
,	,	PUNCTclause
entre	entre	ADP
le	le	DET
général	général	NOUN
Bonaparte	Bonaparte	PROPN
et	et	CCONJ
le	le	DET
pape	pape	NOUN
Pie	Pie	PROPN
VI	VI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
entra	entrer	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
Aix	Aix	PROPN
,	,	PUNCTclause
traversa	traverser	VERB
dans	dans	ADP
toute	tout	ADJ
sa	son	DET
longueur	longueur	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
ralentir	ralentir	VERB
sa	son	DET
course	course	NOUN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
aux	au	ADP_DET
rues	rue	NOUN
étroites	étroit	ADJ
et	et	CCONJ
tortueuses	tortueux	ADJ
,	,	PUNCTclause
bâtie	bâtir	VERB
tout	tout	ADJ
à la fois	à la fois	ADV
contre	contre	ADP
le	le	DET
vent	vent	NOUN
et	et	CCONJ
contre	contre	ADP
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
se	se	PRON
arrêter	arrêter	VERB
à	à	ADP
cinquante	cinquante	NUM
pas	pas	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
de	de	DET
Oulle	Oulle	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Palais-Égalité	Palais-Égalité	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
commençait	commencer	VERB
tout	tout	ADJ
doucement	doucement	ADV
à	à	ADP
rappeler	rappeler	VERB
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
nom	nom	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
porté	porter	VERB
autrefois	autrefois	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
porte	porter	VERB
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
quelques	quelque	NOUN
mots	mot	NOUN
,	,	PUNCTclause
presque	presque	ADV
insignifiants	insignifiant	ADJ
,	,	PUNCTclause
à	à	ADP
propos	propos	NOUN
du	du	ADP_DET
titre	titre	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
devant	devant	ADP
lequel	lequel	PRON
se	se	PRON
arrêtait	arrêter	VERB
la	le	DET
chaise	chaise	NOUN
de	de	DET
poste	poste	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
nous	nous	PRON
