# columns = TERM LEMMA POS PROB
# identifier = sand1847c-16
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XV. Amour romanesque.

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Amour	amour	NOUN
romanesque	romanesque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
encore	encore	ADV
Michel	Michel	PROPN
,	,	PUNCTclause
les	le	DET
patriciens	patricien	NOUN
sont	être	AUX
ils	ils	PRON
tous	tout	ADJ
de même	de même	ADV
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
?	?	PUNCTsent
l'	le	DET
âge	âge	NOUN
de	de	DET
or	or	NOUN
règne	régner	VERB
il	il	PRON
à	à	ADP
Catane	Catane	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
y	y	PRON
a	avoir	VERB
il	il	PRON
que	que	SCONJ
les	le	DET
valets	valet	NOUN
qui	qui	PRON
conservent	conserver	VERB
l'	le	DET
orgueil	orgueil	NOUN
du	du	ADP_DET
préjugé	préjugé	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
intendant	intendant	NOUN
venait	venir	VERB
de	de	DET
passer	passer	NOUN
près de	près de	ADP
lui	lui	PRON
et	et	CCONJ
de	de	DET
le	le	NOUN
saluer	saluer	VERB
de	de	DET
un	un	PRON
air	air	VERB
triste	triste	ADJ
et	et	CCONJ
accablé	accabler	VERB
.	.	PUNCTsent
sans doute	sans doute	ADV
il	il	PRON
avait	avoir	AUX
été	être	AUX
réprimandé	réprimander	VERB
,	,	PUNCTclause
ou	ou	CCONJ
il	il	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
l'	le	DET
être	être	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
traversa	traverser	VERB
le	le	DET
vestiaire	vestiaire	NOUN
,	,	PUNCTclause
résolu	résoudre	VERB
à	à	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
trouva	trouver	VERB
Pier-Angelo	Pier-Angelo	PROPN
occupé	occuper	VERB
à	à	ADP
tenir	tenir	VERB
la	le	DET
douillette	douillet	NOUN
de	de	DET
un	un	SCONJ
vieux	vieux	ADJ
seigneur	seigneur	NOUN
à	à	ADP
perruque	perruque	NOUN
blonde	blond	ADJ
,	,	PUNCTclause
qui	qui	PRON
cherchait	chercher	VERB
ses	son	DET
manches	manche	NOUN
en	en	ADP
tremblotant	trembloter	VERB
.	.	PUNCTsent
Michel	Michel	PROPN
rougit	rougir	NOUN
à	à	ADP
ce	ce	DET
spectacle	spectacle	NOUN
et	et	CCONJ
doubla	doubler	VERB
le	le	DET
pas	pas	NOUN
.	.	PUNCTsent
Selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
son	son	DET
père	père	NOUN
était	être	AUX
beaucoup	beaucoup	ADV
trop	trop	ADV
débonnaire	débonnaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
faisait	faire	AUX
servir	servir	VERB
ainsi	ainsi	ADV
donnait	donner	VERB
un	un	DET
démenti	démenti	NOUN
formel	formel	ADJ
aux	au	ADP_DET
conjectures	conjecturer	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
faire	faire	AUX
sur	sur	ADP
la	le	DET
noble	noble	NOUN
bonté	bonté	VERB
des	un	DET
grands	grand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
échappa	échapper	VERB
point	point	ADV
à	à	ADP
l'	le	DET
humiliation	humiliation	NOUN
que	que	SCONJ
il	il	PRON
fuyait	fuir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Pier-Angelo	Pier-Angelo	PROPN
,	,	PUNCTclause
le	le	DET
voilà	voilà	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
!	!	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
demandiez	demander	VERB
si	si	SCONJ
il	il	PRON
était	être	VERB
beau	beau	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
certes	certes	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
fort bien	fort bien	ADV
tourné	tourner	VERB
,	,	PUNCTclause
ce	ce	DET
drôle	drôle	ADJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
vieux	vieux	ADJ
noble	noble	NOUN
en	en	ADP
se	se	PRON
plaçant	placer	VERB
devant	devant	ADP
Michel	Michel	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
le	le	DET
toisant	toiser	NOUN
de	de	DET
la	le:PRON	PRON
tête	tête	VERB
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
roulant	rouler	VERB
sa	son	DET
douillette	douillet	NOUN
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
très	très	ADV
content	content	ADJ
de	de	DET
ta	ton	NOUN
peinture	peinture	NOUN
en	en	ADP
décor	décor	NOUN
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
remarquée	remarquer	VERB
.	.	PUNCTsent
Je	je	PRON
