# columns = TERM LEMMA POS PROB
# identifier = zola1874-10
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
l'	le	DET
été	été	NOUN
se	se	PRON
passa	passer	VERB
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
ne	ne	ADV
semblait	sembler	VERB
nullement	nullement	ADV
pressé	presser	VERB
de	de	ADP
tirer	tirer	VERB
les	le	DET
bénéfices	bénéfice	NOUN
de	de	ADP
sa	son	DET
popularité	popularité	NOUN
naissante	naissant	ADJ
.	.	PUNCTsent
Il	il	PRON
continua	continuer	VERB
à	à	ADP
se	se	PRON
enfermer	enfermer	VERB
chez	chez	ADP
les	le	DET
Mouret	Mouret	PROPN
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	ADP
la	le	DET
solitude	solitude	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
descendre	descendre	VERB
même	même	ADV
dans	dans	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Il	il	PRON
lisait	lire	VERB
son	son	DET
bréviaire	bréviaire	NOUN
sous	sous	ADP
la	le	DET
tonnelle	tonnelle	NOUN
du	du	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
marchant	marcher	VERB
lentement	lentement	ADV
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
baissée	baisser	VERB
,	,	PUNCTclause
tout	tout	ADV
le	le	DET
long	long	ADJ
du	du	ADP_DET
mur	mur	NOUN
de	de	ADP
clôture	clôture	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
,	,	PUNCTclause
il	il	PRON
fermait	fermer	VERB
le	le	DET
livre	livre	NOUN
,	,	PUNCTclause
il	il	PRON
ralentissait	ralentir	VERB
encore	encore	ADV
le	le	DET
pas	pas	ADV
,	,	PUNCTclause
comme	comme	ADP
absorbé	absorber	VERB
dans	dans	ADP
une	un	DET
rêverie	rêverie	NOUN
profonde	profond	ADJ
;	;	PUNCTclause
et	et	CCONJ
Mouret	Mouret	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
épiait	épier	VERB
,	,	PUNCTclause
finissait	finir	VERB
par	par	ADP
être	être	AUX
pris	prendre	VERB
de	de	ADP
une	un	DET
impatience	impatience	NOUN
sourde	sourd	ADJ
,	,	PUNCTclause
à	à	ADP
voir	voir	VERB
,	,	PUNCTclause
pendant	pendant	ADP
des	un	DET
heures	heure	NOUN
,	,	PUNCTclause
cette	ce	DET
figure	figure	NOUN
noire	noir	ADJ
aller	aller	VERB
et	et	CCONJ
venir	venir	VERB
,	,	PUNCTclause
derrière	derrière	ADP
ses	son	DET
arbres	arbre	NOUN
fruitiers	fruitier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
chez	chez	ADP
soi	soi	PRON
,	,	PUNCTclause
murmurait	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
lever	lever	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
sans	sans	ADP
apercevoir	apercevoir	VERB
cette	ce	DET
soutane	soutane	NOUN
…	…	PUNCTsent
Il	il	PRON
est	être	AUX
comme	comme	ADP
les	le	DET
corbeaux	corbeau	NOUN
,	,	PUNCTclause
ce	ce	PRON
gaillard	gaillard	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
un	un	DET
œil	œil	NOUN
rond	rond	ADJ
qui	qui	PRON
semble	sembler	VERB
guetter	guetter	VERB
et	et	CCONJ
attendre	attendre	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
fie	fier	VERB
pas	pas	ADV
à	à	ADP
ses	son	DET
grands	grand	ADJ
airs	air	NOUN
de	de	ADP
désintéressement	désintéressement	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
septembre	septembre	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
local	local	NOUN
de	de	ADP
l'	le	DET
œuvre	œuvre	NOUN
de	de	ADP
la	le	DET
Vierge	Vierge	PROPN
fut	être	AUX
prêt	prêt	NOUN
.	.	PUNCTsent
Les	le	DET
travaux	travail	NOUN
se	se	PRON
éternisent	éterniser	VERB
en	en	ADP
province	province	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
dire	dire	VERB
que	que	SCONJ
les	le	DET
dames patronnesses	dames patronnesses	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
reprises	repris	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
bouleversé	bouleversé	ADJ
les	le	DET
plans	plan	NOUN
de	de	ADP
M.	M.	PROPN
Lieutaud	Lieutaud	PROPN
par	par	ADP
des	un	DET
idées	idée	NOUN
à	à	ADP
elles	elles	PRON
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
le	le	DET
comité	comité	NOUN
prit	prendre	VERB
possession	possession	NOUN
de	de	ADP
l'	le	DET
établissement	établissement	NOUN
,	,	PUNCTclause
elles	elles	PRON
récompensèrent	récompenser	VERB
l'	le	DET
architecte	architecte	NOUN
de	de	ADP
sa	son	DET
complaisance	complaisance	NOUN
par	par	ADP
les	le	DET
éloges	éloge	NOUN
les	le	DET
plus	plus	ADV
aimables	aimable	ADJ
.	.	PUNCTsent
Tout	tout	PRON
leur	leur	DET
parut	paraître	VERB
convenable	convenable	ADJ
:	:	PUNCTclause
vastes	vaste	ADJ
salles	salle	NOUN
,	,	PUNCTclause
dégagements	dégagement	NOUN
excellents	excellent	ADJ
,	,	PUNCTclause
cour	cour	NOUN
plantée	planter	VERB
de	de	ADP
arbres	arbre	NOUN
et	et	CCONJ
ornée	orner	VERB
de	de	ADP
deux	deux	NUM
petites	petit	ADJ
fontaines	fontaine	NOUN
.	.	PUNCTsent
madame	madame	NOUN
de	de	ADP
Condamin	Condamin	PROPN
fut	être	AUX
charmée	charmer	VERB
de	de	ADP
la	le	DET
façade	façade	NOUN
,	,	PUNCTclause
une	un	DET
de	de	ADP
ses	son	DET
idées	idée	NOUN
.	.	PUNCTsent
Au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
plaque	plaque	NOUN
de	de	ADP
marbre	marbre	NOUN
noir	noir	ADJ
,	,	PUNCTclause
les	le	DET
mots	mot	NOUN
:	:	PUNCTclause
œuvre	œuvre	NOUN
de	de	ADP
la	le	DET
Vierge	Vierge	PROPN
étaient	être	AUX
gravés	graver	VERB
en	en	ADP
lettres	lettre	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inauguration	inauguration	NOUN
donna	donner	VERB
lieu	lieu	NOUN
à	à	ADP
une	un	DET
fête	fête	NOUN
très	très	ADV
touchante	touchant	ADJ
.	.	PUNCTsent
l'	le	DET
évêque	évêque	NOUN
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
chapitre	chapitre	NOUN
,	,	PUNCTclause
vint	venir	VERB
installer	installer	VERB
les	le	DET
sœurs	sœur	NOUN
de	de	ADP
Saint-Joseph	Saint-Joseph	PROPN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
autorisées	autoriser	VERB
à	à	ADP
desservir	desservir	VERB
l'	le	DET
établissement	établissement	NOUN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
réuni	réunir	VERB
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
filles	fille	NOUN
de	de	ADP
huit	huit	NUM
à	à	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
ramassées	ramasser	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
quartier	quartier	NOUN
.	.	PUNCTsent
Les	le	DET
parents	parent	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
faire	faire	AUX
admettre	admettre	VERB
,	,	PUNCTclause
avaient	avoir	AUX
eu	avoir	VERB
simplement	simplement	ADV
à	à	ADP
déclarer	déclarer	VERB
que	que	SCONJ
leurs	leur	DET
occupations	occupation	NOUN
les	le	DET
forçaient	forcer	VERB
à	à	ADP
se	se	PRON
absenter	absenter	VERB
de	de	ADP
chez	chez	ADP
eux	eux	PRON
la	le	DET
journée	journée	NOUN
entière	entier	ADJ
.	.	PUNCTsent
M.	M.	PUNCT
Delangre	Delangre	PROPN
prononça	prononcer	VERB
un	un	DET
discours	discours	NOUN
très	très	ADV
applaudi	applaudir	VERB
;	;	PUNCTclause
il	il	PRON
expliqua	expliquer	VERB
longuement	longuement	ADV
,	,	PUNCTclause
en	en	ADP
style	style	NOUN
noble	noble	ADJ
,	,	PUNCTclause
cette	ce	DET
crèche	crèche	NOUN
de	de	ADP
un	un	DET
nouveau	nouveau	ADJ
genre	genre	NOUN
;	;	PUNCTclause
il	il	PRON
l'	le	DET
appela	appeler	VERB
«	«	PUNCTclause
l'	le	DET
école	école	NOUN
des	un	ADP_DET
bonnes	bon	ADJ
mœurs	mœurs	NOUN
et	et	CCONJ
du	du	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
où	où	PRON
de	de	ADP
jeunes	jeune	ADJ
et	et	CCONJ
intéressantes	intéressant	ADJ
créatures	créature	NOUN
allaient	aller	VERB
échapper	échapper	VERB
aux	au	ADP_DET
tentations	tentation	NOUN
mauvaises	mauvais	ADJ
»	»	PUNCTclause
.	.	PUNCTsent
On	on	PRON
remarqua	remarquer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
discours	discours	NOUN
,	,	PUNCTclause
une	un	DET
délicate	délicat	ADJ
allusion	allusion	NOUN
au	au	ADP_DET
véritable	véritable	ADJ
auteur	auteur	NOUN
de	de	ADP
l'	le	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
là	là	ADV
,	,	PUNCTclause
mêlé	mêler	VERB
aux	au	ADP_DET
autres	autre	ADJ
prêtres	prêtre	NOUN
.	.	PUNCTsent
Il	il	PRON
resta	rester	VERB
paisible	paisible	ADJ
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
belle	beau	ADJ
face	face	NOUN
grave	grave	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
se	se	PRON
tournèrent	tourner	VERB
vers	vers	ADP
lui	lui	PRON
.	.	PUNCTsent
Marthe	Marthe	PROPN
avait	avoir	AUX
rougi	rougir	VERB
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
estrade	estrade	NOUN
où	où	PRON
elle	elle	PRON
siégeait	siéger	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
dames patronnesses	dames patronnesses	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
la	le	DET
cérémonie	cérémonie	NOUN
fut	être	AUX
terminée	terminer	VERB
,	,	PUNCTclause
l'	le	DET
évêque	évêque	NOUN
voulut	vouloir	VERB
visiter	visiter	VERB
la	le	DET
maison	maison	NOUN
dans	dans	ADP
ses	son	DET
moindres	moindre	ADJ
détails	détail	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
la	le	DET
