# columns = TERM LEMMA POS PROB
# identifier = verne1891b-01
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = I. Le Franklin

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Le	le	DET
Franklin	Franklin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
deux	deux	NUM
chances	chance	NOUN
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
revoir	revoir	VERB
les	le	DET
amis	ami	NOUN
dont	dont	PRON
on	on	PRON
se	se	PRON
sépare	séparer	VERB
pour	pour	ADP
un	un	DET
long	long	ADJ
voyage	voyage	NOUN
:	:	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
restent	rester	VERB
peuvent	pouvoir	VERB
ne	ne	ADV
se	se	PRON
plus	plus	ADV
retrouver	retrouver	VERB
au	au	ADP_DET
retour	retour	NOUN
;	;	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
partent	partir	VERB
peuvent	pouvoir	VERB
ne	ne	ADV
plus	plus	ADV
revenir	revenir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
préoccupaient	préoccuper	VERB
guère	guère	ADV
de	de	ADP
cette	ce	DET
éventualité	éventualité	NOUN
,	,	PUNCTclause
les	le	DET
marins	marin	NOUN
qui	qui	PRON
faisaient	faire	VERB
leurs	leur	DET
préparatifs	préparatif	NOUN
de	de	ADP
appareillage	appareillage	NOUN
à bord	à bord	ADV
du	du	ADP_DET
Franklin	Franklin	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
15	15	NUM
mars	mars	NOUN
1875	1875	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
Franklin	Franklin	PROPN
,	,	PUNCTclause
capitaine	capitaine	NOUN
John	John	PROPN
Branican	Branican	PROPN
,	,	PUNCTclause
était	être	AUX
sur le point de	sur le point de	ADP
quitter	quitter	VERB
le	le	DET
port	port	NOUN
de	de	ADP
San-Diégo	San-Diégo	PROPN
(	(	PUNCTclause
Californie	Californie	PROPN
)	)	PUNCTclause
pour	pour	ADP
une	un	DET
navigation	navigation	NOUN
à travers	à travers	ADP
les	le	DET
mers	mer	NOUN
septentrionales	septentrional	ADJ
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
joli	joli	ADJ
navire	navire	NOUN
,	,	PUNCTclause
de	de	ADP
neuf	neuf	NUM
cents	cents	NUM
tonneaux	tonneau	NOUN
,	,	PUNCTclause
ce	ce	DET
Franklin	Franklin	PROPN
,	,	PUNCTclause
gréé	gréer	VERB
en	en	ADP
trois-mâts-goélette	trois-mâts-goélette	NOUN
,	,	PUNCTclause
largement	largement	ADV
voilé	voiler	VERB
de	de	ADP
brigantines	brigantin	NOUN
,	,	PUNCTclause
focs	foc	NOUN
et	et	CCONJ
flèches	flèche	NOUN
,	,	PUNCTclause
hunier	hunier	NOUN
et	et	CCONJ
perroquet	perroquet	NOUN
à	à	ADP
son	son	DET
mât	mât	NOUN
de	de	ADP
misaine	misaine	NOUN
.	.	PUNCTsent
Très	très	ADV
relevé	relever	VERB
de	de	ADP
ses	son	DET
fayons	fayons	NOUN
de	de	ADP
arrière	arrière	NOUN
,	,	PUNCTclause
légèrement	légèrement	ADV
rentré	rentrer	VERB
de	de	ADP
ses	son	DET
œuvres	œuvre	NOUN
vives	vif	ADJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
avant	avant	NOUN
disposé	disposer	VERB
pour	pour	ADP
couper	couper	VERB
l'	le	DET
eau	eau	NOUN
sous	sous	ADP
un	un	DET
angle	angle	NOUN
très	très	ADV
fin	fin	ADJ
,	,	PUNCTclause
sa	son	DET
mâture	mâture	NOUN
un	un	DET
peu	peu	ADV
inclinée	incliner	VERB
et	et	CCONJ
de	de	ADP
un	un	DET
parallélisme	parallélisme	NOUN
rigoureux	rigoureux	ADJ
,	,	PUNCTclause
son	son	DET
gréement	gréement	NOUN
de	de	ADP
fils	fils	NOUN
galvanisés	galvaniser	VERB
,	,	PUNCTclause
aussi	aussi	ADV
raide	raide	ADJ
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
fait	faire	VERB
de	de	ADP
barres	barre	NOUN
métalliques	métallique	ADJ
,	,	PUNCTclause
il	il	PRON
offrait	offrir	VERB
le	le	DET
type	type	NOUN
le	le:PRON	PRON
plus	plus	ADV
moderne	moderne	ADJ
de	de	ADP
ces	ce	DET
élégants	élégant	ADJ
clippers	clipper	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
Nord-Amérique	Nord-Amérique	PROPN
se	se	PRON
sert	servir	VERB
avec	avec	ADP
tant de	tant de	DET
avantage	avantage	NOUN
pour	pour	ADP
le	le	DET
grand	grand	ADJ
commerce	commerce	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
luttent	lutter	VERB
de	de	ADP
vitesse	vitesse	NOUN
avec	avec	ADP
les	le	DET
meilleurs	meilleur	ADJ
steamers	steamer	NOUN
de	de	ADP
sa	son	DET
flotte	flotte	NOUN
marchande	marchand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Franklin	Franklin	PROPN
était	être	AUX
à la fois	à la fois	ADV
si	si	SCONJ
parfaitement	parfaitement	ADV
construit	construire	VERB
et	et	CCONJ
si	si	SCONJ
intrépidement	intrépidement	ADV
commandé	commander	VERB
que	que	ADV
pas	pas	ADV
un	un	DET
homme	homme	NOUN
de	de	ADP
son	son	DET
équipage	équipage	NOUN
ne	ne	ADV
eût	avoir	VERB
accepté	accepter	VERB
de	de	ADP
embarquer	embarquer	VERB
sur	sur	ADP
un	un	DET
autre	autre	ADJ
bâtiment	bâtiment	NOUN
—	—	PUNCTclause
même	même	ADV
avec	avec	ADP
l'	le	DET
assurance	assurance	NOUN
de	de	ADP
obtenir	obtenir	VERB
une	un	DET
plus	plus	ADV
haute	haut	ADJ
paye	paye	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
partaient	partir	VERB
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
plein	plein	ADJ
de	de	ADP
cette	ce	DET
double	double	ADJ
confiance	confiance	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
appuie	appuyer	VERB
sur	sur	ADP
un	un	DET
bon	bon	ADJ
navire	navire	NOUN
et	et	CCONJ
sur	sur	ADP
un	un	DET
bon	bon	ADJ
capitaine	capitaine	NOUN
